update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.203144,14,9,15,15,15,13,18,14,8,15,21,18,19,21,31,20,32,29,43,30
20,0.552867,3,3,5,5,7,2,12,7,3,5,9,8,11,24,19,18,37,71,88,63
30,0.737915,1,1,1,1,2,0,1,4,0,0,3,2,3,18,7,8,54,100,107,87
40,0.809542,0,0,0,1,0,0,0,0,0,0,2,0,0,8,4,2,54,99,116,114
50,0.831222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,88,105,135
60,0.835432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,81,100,149
70,0.847188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83,128,146
80,0.861665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,116,174
90,0.865555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,72,112,181
100,0.876116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86,92,205
110,0.875449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,96,193
120,0.880843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,82,96,207
130,0.890439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,96,222
140,0.889328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,101,220
150,0.894023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,96,234
160,0.884837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,102,212
170,0.88729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,212
180,0.894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,130,226
190,0.897195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,119,231
200,0.900054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,135,226
210,0.897768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,134,227
220,0.903657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,135,236
230,0.901861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,153,224
240,0.90167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,142,229
250,0.896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,125,227
260,0.903457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,124,242
270,0.899784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,143,231
280,0.909866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,119,260
290,0.911358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,103,268
