update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.211401,11,13,13,9,10,20,10,23,12,15,22,25,17,18,13,31,41,26,33,38
20,0.51923,3,1,6,3,5,9,5,9,7,10,15,15,7,17,9,26,81,25,91,56
30,0.706258,0,0,0,0,2,1,1,5,2,4,5,3,1,9,9,15,128,22,123,70
40,0.738431,0,0,0,0,2,0,0,1,0,1,0,2,0,4,0,11,175,28,111,65
50,0.753617,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,176,21,124,67
60,0.760065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,36,139,59
70,0.755307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,37,145,50
80,0.766176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,39,153,57
90,0.784458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,22,157,83
100,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133,29,152,82
110,0.799752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,48,142,98
120,0.80554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,37,164,98
130,0.811303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,30,175,99
140,0.823815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,13,203,102
150,0.820442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,7,202,103
160,0.821366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,8,251,78
170,0.822292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,3,276,66
180,0.814275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,5,294,45
190,0.811857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,3,294,46
200,0.828252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,305,61
210,0.812064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,299,46
220,0.823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,298,61
230,0.817405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,302,53
