update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.00301738,0,0,0,0,0,0,4,47,58,95,60,84,50,2,0,0,0,0,0,0
570,-0.0174896,0,0,0,0,0,0,2,74,56,86,67,70,43,2,0,0,0,0,0,0
580,-0.0364708,0,0,0,0,0,0,16,55,73,111,55,39,50,1,0,0,0,0,0,0
590,-0.032006,0,0,0,0,0,0,3,78,65,102,59,38,48,7,0,0,0,0,0,0
600,-0.0360519,0,0,0,0,0,0,14,75,73,80,61,38,46,13,0,0,0,0,0,0
610,-0.0563599,0,0,0,0,0,0,28,67,74,85,57,55,22,12,0,0,0,0,0,0
620,-0.0285045,0,0,0,0,0,0,40,39,69,73,62,85,23,9,0,0,0,0,0,0
630,-0.0105129,0,0,0,0,0,0,48,35,43,66,59,109,23,17,0,0,0,0,0,0
640,0.00623563,0,0,0,0,0,0,39,31,38,71,67,117,11,26,0,0,0,0,0,0
650,0.00588846,0,0,0,0,0,2,35,40,53,43,47,140,16,24,0,0,0,0,0,0
660,0.0261256,0,0,0,0,0,0,43,32,44,55,49,99,31,37,10,0,0,0,0,0
670,0.042691,0,0,0,0,0,1,34,35,45,49,48,102,25,42,19,0,0,0,0,0
680,0.0774929,0,0,0,0,0,0,20,34,22,60,53,115,27,42,27,0,0,0,0,0
690,0.0878768,0,0,0,0,0,0,14,27,43,69,45,86,30,42,44,0,0,0,0,0
700,0.0462158,0,0,0,0,0,0,11,41,58,84,43,72,31,26,34,0,0,0,0,0
710,0.059942,0,0,0,0,0,0,21,31,52,71,50,63,42,43,26,1,0,0,0,0
720,0.03987,0,0,0,0,0,0,12,35,73,91,26,64,40,26,32,1,0,0,0,0
730,-0.0101155,0,0,0,0,0,0,12,60,100,66,42,42,35,28,15,0,0,0,0,0
740,-0.0196994,0,0,0,0,0,1,21,55,116,50,39,40,31,28,19,0,0,0,0,0
750,-0.0501128,0,0,0,0,0,3,18,75,117,51,38,40,16,25,16,1,0,0,0,0
760,-0.0805061,0,0,0,0,0,7,16,101,111,44,51,32,13,8,13,4,0,0,0,0
770,-0.0779924,0,0,0,0,0,7,14,95,117,43,51,36,19,9,9,0,0,0,0,0
780,-0.0791393,0,0,0,0,0,8,33,90,113,33,40,40,13,13,13,4,0,0,0,0
790,-0.108599,0,0,0,0,1,18,50,98,78,41,35,44,12,10,11,2,0,0,0,0
800,-0.0594248,0,0,0,0,0,5,44,74,80,51,48,50,17,6,25,0,0,0,0,0
810,-0.0803975,0,0,0,0,0,3,52,61,95,68,42,48,8,7,16,0,0,0,0,0
820,-0.0790258,0,0,0,0,0,1,30,82,87,85,59,24,17,3,11,1,0,0,0,0
830,-0.12702,0,0,0,0,0,0,56,72,106,91,50,12,10,1,2,0,0,0,0,0
840,-0.125237,0,0,0,0,0,1,53,84,90,105,33,12,22,0,0,0,0,0,0,0
850,-0.105875,0,0,0,0,0,3,37,72,94,109,44,11,30,0,0,0,0,0,0,0
860,-0.133048,0,0,0,0,0,6,56,90,77,97,46,6,20,2,0,0,0,0,0,0
870,-0.144678,0,0,0,0,0,8,87,64,72,83,69,4,11,2,0,0,0,0,0,0
880,-0.132963,0,0,0,0,0,18,56,67,71,96,83,1,8,0,0,0,0,0,0,0
890,-0.125111,0,0,0,0,1,17,52,63,55,103,101,4,4,0,0,0,0,0,0,0
900,-0.162057,0,0,0,0,0,34,68,81,57,80,66,8,6,0,0,0,0,0,0,0
910,-0.164794,0,0,0,0,0,35,65,79,60,80,65,11,5,0,0,0,0,0,0,0
920,-0.163347,0,0,0,0,0,28,74,82,60,74,56,26,0,0,0,0,0,0,0,0
930,-0.147483,0,0,0,0,2,37,48,72,65,84,62,30,0,0,0,0,0,0,0,0
940,-0.149185,0,0,0,0,2,47,45,60,73,68,77,26,2,0,0,0,0,0,0,0
950,-0.130913,0,0,0,0,0,24,37,78,74,97,57,29,4,0,0,0,0,0,0,0
960,-0.136328,0,0,0,0,0,34,59,45,75,101,44,42,0,0,0,0,0,0,0,0
970,-0.147952,0,0,0,0,1,23,59,81,68,101,24,36,7,0,0,0,0,0,0,0
980,-0.158742,0,0,0,0,1,20,81,94,54,79,14,45,12,0,0,0,0,0,0,0
990,-0.154522,0,0,0,0,1,31,79,77,71,51,24,49,17,0,0,0,0,0,0,0
1000,-0.198232,0,0,0,0,1,32,80,118,91,30,9,30,9,0,0,0,0,0,0,0
1010,-0.199745,0,0,0,0,2,41,70,102,100,36,8,35,6,0,0,0,0,0,0,0
1020,-0.22095,0,0,0,0,2,47,78,111,95,25,18,19,5,0,0,0,0,0,0,0
1030,-0.224544,0,0,0,0,6,58,77,115,76,21,15,20,12,0,0,0,0,0,0,0
1040,-0.22763,0,0,0,0,5,59,102,116,48,15,6,21,27,1,0,0,0,0,0,0
1050,-0.24704,0,0,0,0,7,61,110,119,51,11,2,20,15,4,0,0,0,0,0,0
1060,-0.236247,0,0,0,0,0,76,84,118,57,11,14,21,19,0,0,0,0,0,0,0
1070,-0.206539,0,0,0,0,0,50,113,93,52,23,17,23,16,13,0,0,0,0,0,0
1080,-0.24423,0,0,0,0,10,66,103,103,58,14,9,25,3,9,0,0,0,0,0,0
1090,-0.218431,0,0,0,0,3,58,108,81,68,17,20,34,2,9,0,0,0,0,0,0
1100,-0.182451,0,0,0,0,3,46,76,94,75,12,33,47,7,7,0,0,0,0,0,0
1110,-0.172473,0,0,0,0,5,31,70,118,58,32,25,44,12,5,0,0,0,0,0,0
1120,-0.132416,0,0,0,0,2,9,77,107,60,35,30,59,11,10,0,0,0,0,0,0
1130,-0.132139,0,0,0,0,0,2,72,109,75,46,31,43,12,10,0,0,0,0,0,0
1140,-0.137937,0,0,0,0,0,9,62,100,99,54,17,41,13,4,1,0,0,0,0,0
1150,-0.148054,0,0,0,0,0,19,69,75,107,61,16,33,17,3,0,0,0,0,0,0
1160,-0.126262,0,0,0,0,0,11,50,83,108,59,23,51,15,0,0,0,0,0,0,0
1170,-0.13231,0,0,0,0,0,8,52,91,92,79,31,43,4,0,0,0,0,0,0,0
1180,-0.120496,0,0,0,0,1,6,41,84,90,102,22,50,4,0,0,0,0,0,0,0
1190,-0.140666,0,0,0,0,3,17,45,74,91,119,15,33,3,0,0,0,0,0,0,0
1200,-0.126655,0,0,0,0,0,5,26,83,106,142,10,24,4,0,0,0,0,0,0,0
1210,-0.109903,0,0,0,0,0,2,22,66,125,131,18,34,2,0,0,0,0,0,0,0
1220,-0.12121,0,0,0,0,0,7,23,81,86,164,20,13,6,0,0,0,0,0,0,0
1230,-0.115324,0,0,0,0,0,7,25,67,98,156,23,20,4,0,0,0,0,0,0,0
1240,-0.121858,0,0,0,0,0,4,35,66,103,148,19,13,12,0,0,0,0,0,0,0
1250,-0.101853,0,0,0,0,0,3,16,80,80,160,34,15,12,0,0,0,0,0,0,0
1260,-0.0874442,0,0,0,0,2,1,25,63,77,147,45,22,18,0,0,0,0,0,0,0
1270,-0.0659402,0,0,0,0,0,0,30,62,56,145,35,38,34,0,0,0,0,0,0,0
1280,-0.040957,0,0,0,0,0,0,19,62,73,107,38,56,43,2,0,0,0,0,0,0
1290,-0.0493004,0,0,0,0,0,0,33,76,65,76,33,72,43,2,0,0,0,0,0,0
1300,-0.036137,0,0,0,0,0,0,34,75,66,52,38,74,54,7,0,0,0,0,0,0
1310,-0.0312654,0,0,0,0,0,0,40,63,68,48,36,88,49,8,0,0,0,0,0,0
1320,-0.0459237,0,0,0,0,0,0,45,73,56,55,48,70,48,5,0,0,0,0,0,0
1330,-0.0569362,0,0,0,0,0,1,43,77,82,44,37,67,29,20,0,0,0,0,0,0
1340,-0.0500516,0,0,0,0,0,0,67,38,88,37,33,97,26,13,1,0,0,0,0,0
1350,-0.0584977,0,0,0,0,0,2,67,57,60,49,26,102,32,5,0,0,0,0,0,0
1360,-0.0197936,0,0,0,0,0,2,65,29,62,38,33,116,47,6,2,0,0,0,0,0
1370,-0.0263774,0,0,0,0,0,5,68,49,44,26,29,127,41,9,2,0,0,0,0,0
1380,-0.0452363,0,0,0,0,0,6,62,67,46,39,36,78,53,11,2,0,0,0,0,0
1390,-0.0924382,0,0,0,0,0,16,69,76,48,47,42,53,43,6,0,0,0,0,0,0
1400,-0.0856427,0,0,0,0,1,27,74,53,42,63,21,59,39,21,0,0,0,0,0,0
1410,-0.0663964,0,0,0,0,0,17,79,60,40,46,25,50,58,25,0,0,0,0,0,0
1420,-0.0709967,0,0,0,0,6,24,52,64,40,71,24,54,36,29,0,0,0,0,0,0
1430,-0.0574697,0,0,0,0,2,23,47,73,40,58,31,52,43,31,0,0,0,0,0,0
1440,-0.0529101,0,0,0,0,0,24,31,90,54,37,32,47,56,27,2,0,0,0,0,0
1450,-0.0670999,0,0,0,0,0,11,43,91,70,39,35,34,57,18,2,0,0,0,0,0
1460,-0.0784942,0,0,0,0,1,20,43,76,81,37,43,29,41,29,0,0,0,0,0,0
1470,-0.0818362,0,0,0,0,2,32,35,65,86,37,44,34,33,32,0,0,0,0,0,0
1480,-0.0513299,0,0,0,0,1,25,22,65,68,72,38,36,44,27,2,0,0,0,0,0
1490,-0.0471496,0,0,0,0,0,40,6,69,60,66,40,42,49,27,1,0,0,0,0,0
1500,-0.0393882,0,0,0,0,1,35,21,46,61,63,39,59,46,29,0,0,0,0,0,0
1510,-0.000513673,0,0,0,0,2,16,52,35,17,66,54,54,60,42,2,0,0,0,0,0
1520,-0.00846673,0,0,0,0,0,24,44,38,22,70,42,69,63,24,4,0,0,0,0,0
1530,-0.0169023,0,0,0,0,0,23,47,51,34,55,37,56,64,23,10,0,0,0,0,0
1540,0.00813948,0,0,0,0,3,28,38,32,32,52,50,49,76,21,19,0,0,0,0,0
1550,0.0410804,0,0,0,0,2,23,47,15,25,43,44,56,91,31,23,0,0,0,0,0
1560,-0.00571453,0,0,0,0,1,38,65,17,21,24,55,71,70,20,18,0,0,0,0,0
1570,0.0188053,0,0,0,0,0,25,67,20,9,17,59,104,61,22,16,0,0,0,0,0
1580,-0.00372484,0,0,0,0,0,23,63,15,19,32,96,83,46,7,16,0,0,0,0,0
1590,0.0104743,0,0,0,0,0,11,51,26,10,56,114,55,52,11,11,3,0,0,0,0
1600,-0.0175872,0,0,0,0,0,14,74,29,4,48,93,76,44,4,13,1,0,0,0,0
1610,-0.0575685,0,0,0,0,0,22,67,46,9,52,91,75,28,4,5,1,0,0,0,0
1620,-0.0301453,0,0,0,0,0,12,48,44,8,57,128,56,44,3,0,0,0,0,0,0
1630,-0.0123384,0,0,0,0,0,23,35,39,16,46,100,80,53,8,0,0,0,0,0,0
1640,-0.0453332,0,0,0,0,0,39,56,24,25,34,83,80,56,3,0,0,0,0,0,0
1650,-0.0746992,0,0,0,0,0,53,70,23,17,37,73,77,50,0,0,0,0,0,0,0
1660,-0.0853722,0,0,0,0,1,63,62,28,18,28,91,69,38,2,0,0,0,0,0,0
1670,-0.135861,0,0,0,0,0,68,83,33,27,40,79,37,24,9,0,0,0,0,0,0
1680,-0.139721,0,0,0,0,0,84,75,22,31,53,46,59,19,11,0,0,0,0,0,0
1690,-0.132399,0,0,0,0,0,83,76,22,25,45,54,51,39,5,0,0,0,0,0,0
1700,-0.151228,0,0,0,0,2,76,111,12,12,36,70,43,30,8,0,0,0,0,0,0
1710,-0.126727,0,0,0,0,7,77,86,16,5,30,75,57,44,3,0,0,0,0,0,0
1720,-0.111702,0,0,0,0,0,78,75,29,16,29,65,39,52,17,0,0,0,0,0,0
1730,-0.105921,0,0,0,0,1,59,95,21,18,26,58,57,58,7,0,0,0,0,0,0
1740,-0.154735,0,0,0,0,2,74,107,28,15,29,60,36,34,15,0,0,0,0,0,0
1750,-0.115956,0,0,0,0,6,57,103,20,12,27,77,38,38,22,0,0,0,0,0,0
1760,-0.122428,0,0,0,0,2,73,88,27,2,39,78,35,44,12,0,0,0,0,0,0
1770,-0.139392,0,0,0,0,3,73,95,35,0,39,63,51,33,8,0,0,0,0,0,0
1780,-0.145109,0,0,0,0,2,75,91,36,0,49,67,40,37,3,0,0,0,0,0,0
1790,-0.127169,0,0,0,0,2,76,83,26,0,45,73,60,35,0,0,0,0,0,0,0
1800,-0.128269,0,0,0,0,2,76,75,23,10,50,77,54,33,0,0,0,0,0,0,0
1810,-0.131783,0,0,0,0,0,76,70,21,7,67,96,40,23,0,0,0,0,0,0,0
1820,-0.140266,0,0,0,0,2,97,40,25,19,57,104,43,13,0,0,0,0,0,0,0
1830,-0.145171,0,0,0,0,2,74,56,38,27,64,86,48,5,0,0,0,0,0,0,0
1840,-0.178576,0,0,0,0,0,79,91,44,21,33,81,48,3,0,0,0,0,0,0,0
1850,-0.169437,0,0,0,0,2,90,86,25,8,44,78,66,1,0,0,0,0,0,0,0
1860,-0.183892,0,0,0,0,3,101,69,44,7,40,84,46,6,0,0,0,0,0,0,0
1870,-0.15623,0,0,0,0,0,86,59,45,17,59,80,47,7,0,0,0,0,0,0,0
1880,-0.166947,0,0,0,0,4,93,62,33,28,58,56,46,20,0,0,0,0,0,0,0
1890,-0.157665,0,0,0,0,0,92,70,40,23,48,33,52,42,0,0,0,0,0,0,0
1900,-0.196883,0,0,0,0,3,95,87,46,29,43,34,26,37,0,0,0,0,0,0,0
1910,-0.20702,0,0,0,0,1,98,87,53,37,41,26,18,39,0,0,0,0,0,0,0
1920,-0.233789,0,0,0,0,4,108,103,53,35,25,17,21,32,2,0,0,0,0,0,0
1930,-0.239721,0,0,0,0,2,106,101,63,45,24,3,23,31,2,0,0,0,0,0,0
1940,-0.24692,0,0,0,0,0,124,104,51,29,30,8,10,43,1,0,0,0,0,0,0
1950,-0.234725,0,0,0,0,1,118,88,67,26,38,8,10,41,3,0,0,0,0,0,0
1960,-0.198523,0,0,0,0,3,106,67,68,36,38,15,6,49,11,1,0,0,0,0,0
1970,-0.179798,0,0,0,0,1,72,92,59,38,58,9,14,55,2,0,0,0,0,0,0
1980,-0.207057,0,0,0,0,4,64,98,55,57,75,13,3,29,2,0,0,0,0,0,0
1990,-0.232717,0,0,0,0,9,87,89,65,48,56,16,2,27,1,0,0,0,0,0,0
2000,-0.245248,0,0,0,0,4,97,112,66,26,42,17,4,29,3,0,0,0,0,0,0
2010,-0.245132,0,0,0,0,4,89,106,95,19,26,20,6,35,0,0,0,0,0,0,0
2020,-0.241464,0,0,0,0,9,67,99,116,28,30,17,8,26,0,0,0,0,0,0,0
2030,-0.269895,0,0,0,0,11,92,90,121,28,20,16,3,18,1,0,0,0,0,0,0
2040,-0.276545,0,0,0,0,10,101,102,94,27,30,15,7,12,2,0,0,0,0,0,0
2050,-0.257366,0,0,0,0,11,101,102,82,17,27,28,15,10,7,0,0,0,0,0,0
2060,-0.221761,0,0,0,0,3,88,102,72,21,29,45,26,9,5,0,0,0,0,0,0
2070,-0.217322,0,0,0,0,4,82,94,81,21,32,46,25,8,7,0,0,0,0,0,0
2080,-0.233677,0,0,0,0,3,85,105,72,29,41,39,15,11,0,0,0,0,0,0,0
2090,-0.204022,0,0,0,0,5,58,107,73,22,33,72,25,5,0,0,0,0,0,0,0
2100,-0.208732,0,0,0,0,3,76,98,66,26,37,61,25,8,0,0,0,0,0,0,0
2110,-0.218693,0,0,0,0,3,97,100,29,34,50,64,15,8,0,0,0,0,0,0,0
2120,-0.216706,0,0,0,0,2,105,76,55,31,45,47,32,7,0,0,0,0,0,0,0
2130,-0.2228,0,0,0,0,6,115,71,37,47,59,32,18,15,0,0,0,0,0,0,0
2140,-0.212182,0,0,0,0,2,118,61,48,30,61,35,26,19,0,0,0,0,0,0,0
2150,-0.210086,0,0,0,0,3,133,56,47,11,67,30,23,30,0,0,0,0,0,0,0
2160,-0.209481,0,0,0,0,0,135,78,21,11,66,31,21,33,4,0,0,0,0,0,0
2170,-0.163242,0,0,0,0,5,117,76,17,7,53,25,28,68,4,0,0,0,0,0,0
2180,-0.107985,0,0,0,0,6,61,84,33,10,60,25,33,74,14,0,0,0,0,0,0
2190,-0.102576,0,0,0,0,4,64,74,30,18,55,41,33,69,12,0,0,0,0,0,0
2200,-0.0656595,0,0,0,0,7,41,66,25,23,70,44,30,76,18,0,0,0,0,0,0
2210,-0.046526,0,0,0,0,0,55,62,17,17,70,35,28,80,36,0,0,0,0,0,0
2220,-0.0449629,0,0,0,0,3,52,63,20,19,71,19,26,84,43,0,0,0,0,0,0
2230,-0.0264631,0,0,0,0,3,49,51,40,15,58,28,24,59,67,6,0,0,0,0,0
2240,0.0163042,0,0,0,0,0,37,67,38,7,30,23,27,79,79,13,0,0,0,0,0
2250,-0.017461,0,0,0,0,0,55,78,36,11,20,19,20,65,75,21,0,0,0,0,0
2260,0.0468613,0,0,0,0,0,47,38,44,12,19,24,20,98,65,33,0,0,0,0,0
2270,0.0912161,0,0,0,0,0,21,37,28,15,30,22,50,96,82,19,0,0,0,0,0
2280,0.0588212,0,0,0,0,0,28,44,39,9,36,25,39,81,80,19,0,0,0,0,0
2290,0.0924619,0,0,0,0,0,21,35,28,2,36,35,59,82,83,19,0,0,0,0,0
2300,0.124317,0,0,0,0,0,19,28,19,3,21,55,41,95,109,10,0,0,0,0,0
2310,0.110379,0,0,0,0,0,29,26,12,0,25,62,48,115,73,10,0,0,0,0,0
2320,0.109809,0,0,0,0,0,21,48,7,0,25,44,53,106,75,21,0,0,0,0,0
2330,0.137995,0,0,0,0,0,22,33,13,0,26,26,68,93,76,41,2,0,0,0,0
2340,0.118319,0,0,0,0,0,23,50,17,0,6,25,78,78,79,41,3,0,0,0,0
2350,0.131697,0,0,0,0,0,14,49,9,0,23,38,57,75,99,36,0,0,0,0,0
2360,0.124741,0,0,0,0,0,14,41,20,2,21,41,65,78,74,44,0,0,0,0,0
2370,0.0740662,0,0,0,0,0,31,47,34,2,10,39,44,111,48,34,0,0,0,0,0
2380,0.101673,0,0,0,0,2,33,29,30,1,16,37,45,113,50,41,3,0,0,0,0
2390,0.101857,0,0,0,0,1,29,19,37,15,5,24,75,112,56,24,3,0,0,0,0
2400,0.145234,0,0,0,0,3,18,16,35,11,3,16,61,125,78,34,0,0,0,0,0
2410,0.122494,0,0,0,0,2,29,13,37,18,5,24,48,113,72,38,1,0,0,0,0
2420,0.198203,0,0,0,0,1,7,1,21,25,0,16,78,134,63,54,0,0,0,0,0
2430,0.188517,0,0,0,0,0,3,11,23,17,4,10,101,128,65,35,3,0,0,0,0
2440,0.1853,0,0,0,0,0,8,12,11,13,12,13,97,128,79,27,0,0,0,0,0
2450,0.168321,0,0,0,0,0,6,20,10,9,13,27,96,125,81,13,0,0,0,0,0
2460,0.219451,0,0,0,0,0,5,1,12,3,3,38,83,129,101,25,0,0,0,0,0
2470,0.215357,0,0,0,0,0,10,4,0,4,13,39,76,121,106,26,1,0,0,0,0
2480,0.22399,0,0,0,0,0,5,3,0,9,13,47,69,99,118,37,0,0,0,0,0
2490,0.223176,0,0,0,0,0,3,2,0,14,24,47,66,79,119,45,1,0,0,0,0
2500,0.239434,0,0,0,0,0,0,3,0,5,17,50,69,83,137,33,3,0,0,0,0
2510,0.230416,0,0,0,0,0,5,3,0,2,17,69,47,87,137,32,1,0,0,0,0
2520,0.256256,0,0,0,0,0,0,0,0,0,7,82,56,63,122,70,0,0,0,0,0
2530,0.258427,0,0,0,0,0,0,0,0,0,10,63,53,91,124,59,0,0,0,0,0
2540,0.243421,0,0,0,0,0,0,0,0,0,14,65,65,96,101,59,0,0,0,0,0
2550,0.273755,0,0,0,0,0,0,0,0,0,12,64,46,81,111,76,10,0,0,0,0
2560,0.252944,0,0,0,0,0,0,0,0,1,30,41,55,112,94,55,12,0,0,0,0
2570,0.260113,0,0,0,0,0,0,0,0,0,21,49,46,126,89,62,7,0,0,0,0
2580,0.247628,0,0,0,0,0,0,0,0,0,24,42,49,144,84,53,4,0,0,0,0
2590,0.261249,0,0,0,0,0,0,0,0,0,30,37,32,133,102,64,2,0,0,0,0
2600,0.275606,0,0,0,0,0,0,0,0,0,25,26,26,145,107,67,4,0,0,0,0
2610,0.271431,0,0,0,0,0,0,0,0,0,25,29,27,129,131,51,8,0,0,0,0
2620,0.267198,0,0,0,0,0,0,0,0,0,33,31,22,127,133,51,3,0,0,0,0
2630,0.266189,0,0,0,0,0,0,0,0,0,34,18,12,161,131,43,1,0,0,0,0
2640,0.282549,0,0,0,0,0,0,0,0,0,21,13,15,161,145,43,2,0,0,0,0
2650,0.286404,0,0,0,0,0,0,0,0,2,16,11,21,156,140,53,1,0,0,0,0
2660,0.295711,0,0,0,0,0,0,0,0,0,5,18,23,138,167,48,1,0,0,0,0
2670,0.291387,0,0,0,0,0,0,0,0,0,12,10,58,96,170,53,1,0,0,0,0
2680,0.316164,0,0,0,0,0,0,0,0,0,3,5,29,120,171,71,1,0,0,0,0
2690,0.31202,0,0,0,0,0,0,0,0,0,2,2,18,140,190,47,1,0,0,0,0
2700,0.301813,0,0,0,0,0,0,0,0,0,12,1,32,133,173,45,4,0,0,0,0
2710,0.317141,0,0,0,0,0,0,0,0,0,9,2,33,90,194,72,0,0,0,0,0
2720,0.310144,0,0,0,0,0,0,0,0,4,6,12,34,93,172,78,1,0,0,0,0
2730,0.311504,0,0,0,0,0,0,0,0,0,0,9,59,92,162,73,5,0,0,0,0
2740,0.312591,0,0,0,0,0,0,0,0,0,0,14,46,85,178,73,4,0,0,0,0
2750,0.313753,0,0,0,0,0,0,0,0,0,0,20,49,82,154,93,2,0,0,0,0
2760,0.330474,0,0,0,0,0,0,0,0,0,0,14,47,55,162,121,1,0,0,0,0
2770,0.326566,0,0,0,0,0,0,0,0,0,0,21,41,46,192,99,1,0,0,0,0
2780,0.327515,0,0,0,0,0,0,0,0,0,0,15,35,65,196,85,4,0,0,0,0
2790,0.331448,0,0,0,0,0,0,0,0,0,0,14,35,70,167,113,1,0,0,0,0
