update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
40,-6.58371e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
50,3.74005e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
60,-2.73344e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
70,-1.09143e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
80,2.37326e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
90,1.79264e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
100,-5.29368e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
120,-2.29341e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
130,-4.67145e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
140,0.000135727,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
150,7.23688e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
160,-5.33391e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
