update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00481538,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
20,-0.0112801,0,0,0,0,0,0,0,0,4,241,155,0,0,0,0,0,0,0,0,0
30,-0.0169224,0,0,0,0,0,0,0,0,7,271,122,0,0,0,0,0,0,0,0,0
40,-0.0163576,0,0,0,0,0,0,0,0,15,250,129,6,0,0,0,0,0,0,0,0
50,-0.013923,0,0,0,0,0,0,0,0,20,226,147,7,0,0,0,0,0,0,0,0
60,-0.00280864,0,0,0,0,0,0,0,0,15,175,208,2,0,0,0,0,0,0,0,0
70,-0.00648283,0,0,0,0,0,0,0,1,25,176,195,3,0,0,0,0,0,0,0,0
80,-0.0194517,0,0,0,0,0,0,0,0,31,215,142,12,0,0,0,0,0,0,0,0
90,-0.0179087,0,0,0,0,0,0,0,0,52,184,154,10,0,0,0,0,0,0,0,0
100,-0.00785963,0,0,0,0,0,0,0,2,48,140,193,17,0,0,0,0,0,0,0,0
110,-0.00889195,0,0,0,0,0,0,0,1,52,163,159,25,0,0,0,0,0,0,0,0
120,-0.0149881,0,0,0,0,0,0,0,1,56,174,140,29,0,0,0,0,0,0,0,0
130,-0.0190447,0,0,0,0,0,0,0,1,48,209,113,27,2,0,0,0,0,0,0,0
140,-0.0116131,0,0,0,0,0,0,0,0,36,218,98,48,0,0,0,0,0,0,0,0
150,-0.029194,0,0,0,0,0,0,0,0,58,227,94,21,0,0,0,0,0,0,0,0
160,-0.0242093,0,0,0,0,0,0,0,0,53,207,112,27,1,0,0,0,0,0,0,0
170,-0.0183079,0,0,0,0,0,0,0,0,48,196,128,28,0,0,0,0,0,0,0,0
180,-0.0158377,0,0,0,0,0,0,0,0,61,171,130,38,0,0,0,0,0,0,0,0
190,-0.0173024,0,0,0,0,0,0,0,6,58,169,131,36,0,0,0,0,0,0,0,0
200,-0.0212993,0,0,0,0,0,0,0,0,68,177,118,37,0,0,0,0,0,0,0,0
210,-0.0193887,0,0,0,0,0,0,0,8,67,155,130,40,0,0,0,0,0,0,0,0
220,-0.0123507,0,0,0,0,0,0,0,6,66,146,132,45,5,0,0,0,0,0,0,0
230,-0.0148691,0,0,0,0,0,0,0,9,79,155,90,56,10,1,0,0,0,0,0,0
