update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000640992,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
20,0.00131926,0,0,0,0,0,0,0,0,2,199,198,1,0,0,0,0,0,0,0,0
30,0.00306218,0,0,0,0,0,0,0,0,5,188,195,12,0,0,0,0,0,0,0,0
40,0.00225604,0,0,0,0,0,0,0,0,10,184,194,12,0,0,0,0,0,0,0,0
50,-0.00953913,0,0,0,0,0,0,0,0,32,197,162,9,0,0,0,0,0,0,0,0
60,-0.0190085,0,0,0,0,0,0,0,2,33,234,120,11,0,0,0,0,0,0,0,0
70,-0.00947545,0,0,0,0,0,0,0,5,35,185,156,19,0,0,0,0,0,0,0,0
80,-0.0100153,0,0,0,0,0,0,0,4,29,194,149,24,0,0,0,0,0,0,0,0
90,0.00980821,0,0,0,0,0,0,0,0,25,150,176,47,2,0,0,0,0,0,0,0
100,0.00795756,0,0,0,0,0,0,0,2,34,135,190,36,3,0,0,0,0,0,0,0
110,0.0233472,0,0,0,0,0,0,0,1,27,113,196,61,2,0,0,0,0,0,0,0
120,0.0341102,0,0,0,0,0,0,0,0,18,102,214,56,9,1,0,0,0,0,0,0
130,0.014061,0,0,0,0,0,0,0,0,43,118,199,37,1,2,0,0,0,0,0,0
140,0.019514,0,0,0,0,0,0,0,0,43,103,196,56,0,2,0,0,0,0,0,0
150,0.0155195,0,0,0,0,0,0,0,0,45,112,183,57,0,3,0,0,0,0,0,0
160,0.0147356,0,0,0,0,0,0,0,0,51,91,198,60,0,0,0,0,0,0,0,0
170,0.00573427,0,0,0,0,0,0,0,2,67,106,161,63,1,0,0,0,0,0,0,0
180,0.0124673,0,0,0,0,0,0,0,2,67,75,192,64,0,0,0,0,0,0,0,0
190,0.00876499,0,0,0,0,0,0,0,2,73,103,126,93,3,0,0,0,0,0,0,0
200,0.00712712,0,0,0,0,0,0,0,4,74,99,134,82,7,0,0,0,0,0,0,0
210,-0.00738678,0,0,0,0,0,0,0,9,86,110,111,80,4,0,0,0,0,0,0,0
220,-0.0131645,0,0,0,0,0,0,0,6,91,116,134,47,6,0,0,0,0,0,0,0
230,-0.0232439,0,0,0,0,0,0,0,5,109,129,90,60,7,0,0,0,0,0,0,0
240,-0.0221008,0,0,0,0,0,0,0,10,109,104,114,62,1,0,0,0,0,0,0,0
250,-0.0123246,0,0,0,0,0,0,0,9,108,97,101,71,14,0,0,0,0,0,0,0
260,-0.00578236,0,0,0,0,0,0,0,11,106,95,98,67,23,0,0,0,0,0,0,0
270,0.00339706,0,0,0,0,0,0,0,15,92,97,85,90,20,1,0,0,0,0,0,0
280,-0.0118933,0,0,0,0,0,0,0,25,88,104,90,70,22,1,0,0,0,0,0,0
290,-0.0269185,0,0,0,0,0,0,6,27,103,96,77,74,17,0,0,0,0,0,0,0
300,-0.0352449,0,0,0,0,0,0,7,27,117,103,61,68,17,0,0,0,0,0,0,0
310,-0.0322954,0,0,0,0,0,0,6,35,110,92,71,65,20,1,0,0,0,0,0,0
320,-0.035787,0,0,0,0,0,0,5,39,107,85,81,72,11,0,0,0,0,0,0,0
330,-0.0585495,0,0,0,0,0,1,7,45,136,65,94,44,8,0,0,0,0,0,0,0
340,-0.0348433,0,0,0,0,0,0,5,28,116,80,116,37,18,0,0,0,0,0,0,0
350,-0.0549604,0,0,0,0,0,0,7,49,122,77,88,40,17,0,0,0,0,0,0,0
360,-0.0548803,0,0,0,0,0,0,9,43,127,72,99,30,20,0,0,0,0,0,0,0
370,-0.0611405,0,0,0,0,0,0,2,66,116,80,84,33,17,2,0,0,0,0,0,0
380,-0.0513243,0,0,0,0,0,0,0,72,109,66,83,37,27,6,0,0,0,0,0,0
390,-0.0455097,0,0,0,0,0,0,0,70,99,75,83,39,28,6,0,0,0,0,0,0
400,-0.0707007,0,0,0,0,0,0,3,99,92,83,69,21,26,7,0,0,0,0,0,0
410,-0.0559836,0,0,0,0,0,0,0,83,92,93,80,17,23,12,0,0,0,0,0,0
420,-0.0536303,0,0,0,0,0,0,5,65,119,78,80,15,15,23,0,0,0,0,0,0
430,-0.0659318,0,0,0,0,0,0,5,69,115,88,91,6,13,13,0,0,0,0,0,0
440,-0.0903654,0,0,0,0,0,0,9,85,127,80,68,11,8,12,0,0,0,0,0,0
450,-0.112087,0,0,0,0,0,2,19,85,123,101,50,9,5,6,0,0,0,0,0,0
460,-0.0947412,0,0,0,0,0,1,24,63,95,120,84,9,2,2,0,0,0,0,0,0
470,-0.0894668,0,0,0,0,0,1,21,52,103,118,96,9,0,0,0,0,0,0,0,0
480,-0.119115,0,0,0,0,0,0,32,54,132,120,61,1,0,0,0,0,0,0,0,0
490,-0.113819,0,0,0,0,0,0,27,41,145,120,64,3,0,0,0,0,0,0,0,0
500,-0.114028,0,0,0,0,0,3,28,50,129,122,67,1,0,0,0,0,0,0,0,0
510,-0.129745,0,0,0,0,0,0,22,77,147,107,47,0,0,0,0,0,0,0,0,0
520,-0.142855,0,0,0,0,0,1,33,65,163,109,29,0,0,0,0,0,0,0,0,0
530,-0.156443,0,0,0,0,0,7,39,77,167,84,26,0,0,0,0,0,0,0,0,0
540,-0.158614,0,0,0,0,1,9,40,89,142,97,22,0,0,0,0,0,0,0,0,0
550,-0.164616,0,0,0,0,0,27,29,77,151,86,29,1,0,0,0,0,0,0,0,0
560,-0.157608,0,0,0,0,1,17,33,61,152,117,19,0,0,0,0,0,0,0,0,0
570,-0.15538,0,0,0,0,1,16,26,72,146,109,30,0,0,0,0,0,0,0,0,0
580,-0.173886,0,0,0,0,1,23,36,106,121,70,43,0,0,0,0,0,0,0,0,0
590,-0.18477,0,0,0,0,0,21,44,118,140,34,41,2,0,0,0,0,0,0,0,0
600,-0.181921,0,0,0,0,0,11,42,110,156,48,28,5,0,0,0,0,0,0,0,0
610,-0.174127,0,0,0,0,0,7,34,124,144,68,14,9,0,0,0,0,0,0,0,0
620,-0.178697,0,0,0,0,2,8,47,105,150,66,13,9,0,0,0,0,0,0,0,0
630,-0.193301,0,0,0,0,0,19,52,86,175,62,5,1,0,0,0,0,0,0,0,0
640,-0.195617,0,0,0,0,0,9,46,128,161,51,5,0,0,0,0,0,0,0,0,0
650,-0.190724,0,0,0,0,0,8,50,126,143,65,8,0,0,0,0,0,0,0,0,0
660,-0.192227,0,0,0,0,0,2,71,119,121,81,6,0,0,0,0,0,0,0,0,0
670,-0.193249,0,0,0,0,0,7,80,94,126,81,12,0,0,0,0,0,0,0,0,0
680,-0.219993,0,0,0,0,0,18,99,104,102,69,8,0,0,0,0,0,0,0,0,0
690,-0.214776,0,0,0,0,0,20,91,80,146,58,5,0,0,0,0,0,0,0,0,0
700,-0.202095,0,0,0,0,0,18,73,78,157,67,7,0,0,0,0,0,0,0,0,0
710,-0.185939,0,0,0,0,0,18,53,87,133,106,3,0,0,0,0,0,0,0,0,0
720,-0.175713,0,0,0,0,0,22,24,95,161,93,5,0,0,0,0,0,0,0,0,0
730,-0.17317,0,0,0,0,0,25,18,90,180,73,14,0,0,0,0,0,0,0,0,0
740,-0.150904,0,0,0,0,0,4,14,91,176,94,21,0,0,0,0,0,0,0,0,0
750,-0.140939,0,0,0,0,0,3,15,84,154,127,17,0,0,0,0,0,0,0,0,0
760,-0.141115,0,0,0,0,0,5,13,86,159,122,15,0,0,0,0,0,0,0,0,0
770,-0.145883,0,0,0,0,0,3,13,93,177,89,25,0,0,0,0,0,0,0,0,0
780,-0.149885,0,0,0,0,0,0,14,102,188,71,21,4,0,0,0,0,0,0,0,0
790,-0.170369,0,0,0,0,0,0,19,129,175,67,10,0,0,0,0,0,0,0,0,0
800,-0.16713,0,0,0,0,0,0,24,113,175,72,16,0,0,0,0,0,0,0,0,0
810,-0.156979,0,0,0,0,0,3,16,100,183,83,15,0,0,0,0,0,0,0,0,0
820,-0.163544,0,0,0,0,0,3,16,126,145,105,5,0,0,0,0,0,0,0,0,0
830,-0.165787,0,0,0,0,0,0,28,107,175,80,10,0,0,0,0,0,0,0,0,0
840,-0.146643,0,0,0,0,0,0,25,74,184,100,17,0,0,0,0,0,0,0,0,0
850,-0.134401,0,0,0,0,0,0,16,63,176,130,15,0,0,0,0,0,0,0,0,0
860,-0.118522,0,0,0,0,0,0,15,46,122,212,5,0,0,0,0,0,0,0,0,0
870,-0.120322,0,0,0,0,0,1,6,70,138,169,16,0,0,0,0,0,0,0,0,0
880,-0.112645,0,0,0,0,0,0,9,48,154,160,28,1,0,0,0,0,0,0,0,0
890,-0.109663,0,0,0,0,0,0,21,40,135,164,34,6,0,0,0,0,0,0,0,0
900,-0.105455,0,0,0,0,0,1,26,36,114,182,33,8,0,0,0,0,0,0,0,0
910,-0.0948998,0,0,0,0,0,1,15,40,119,169,45,11,0,0,0,0,0,0,0,0
920,-0.101949,0,0,0,0,0,3,14,50,108,165,53,4,3,0,0,0,0,0,0,0
930,-0.114506,0,0,0,0,0,10,19,60,113,147,37,5,9,0,0,0,0,0,0,0
940,-0.118889,0,0,0,0,0,10,20,63,121,131,36,11,8,0,0,0,0,0,0,0
950,-0.102406,0,0,0,0,0,8,16,49,123,143,40,8,13,0,0,0,0,0,0,0
960,-0.102985,0,0,0,0,1,8,18,49,106,175,21,4,18,0,0,0,0,0,0,0
970,-0.114172,0,0,0,0,3,8,30,40,115,159,30,5,10,0,0,0,0,0,0,0
980,-0.107618,0,0,0,0,1,12,29,38,90,160,54,6,10,0,0,0,0,0,0,0
990,-0.114422,0,0,0,0,0,14,39,48,97,118,63,16,5,0,0,0,0,0,0,0
1000,-0.105568,0,0,0,0,0,8,44,47,97,106,70,24,4,0,0,0,0,0,0,0
1010,-0.101239,0,0,0,0,0,20,25,57,87,98,73,37,3,0,0,0,0,0,0,0
1020,-0.0885004,0,0,0,0,0,16,21,77,52,106,75,53,0,0,0,0,0,0,0,0
1030,-0.0850731,0,0,0,0,0,6,32,67,57,115,82,39,2,0,0,0,0,0,0,0
1040,-0.0953719,0,0,0,0,0,0,24,79,70,137,58,31,1,0,0,0,0,0,0,0
