update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00224041,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,0.0089611,0,0,0,0,0,0,0,0,0,159,240,1,0,0,0,0,0,0,0,0
30,0.00836079,0,0,0,0,0,0,0,0,1,162,233,4,0,0,0,0,0,0,0,0
40,0.0103569,0,0,0,0,0,0,0,0,2,172,217,9,0,0,0,0,0,0,0,0
50,0.0120958,0,0,0,0,0,0,0,0,12,172,184,32,0,0,0,0,0,0,0,0
60,0.00912819,0,0,0,0,0,0,0,0,17,147,205,31,0,0,0,0,0,0,0,0
70,-0.00141779,0,0,0,0,0,0,0,0,47,156,152,45,0,0,0,0,0,0,0,0
80,0.0172143,0,0,0,0,0,0,0,0,32,123,185,58,2,0,0,0,0,0,0,0
90,0.0177906,0,0,0,0,0,0,0,0,49,82,217,50,2,0,0,0,0,0,0,0
100,0.0141113,0,0,0,0,0,0,0,4,44,83,233,36,0,0,0,0,0,0,0,0
110,0.0162159,0,0,0,0,0,0,0,3,44,83,232,37,1,0,0,0,0,0,0,0
120,0.0218225,0,0,0,0,0,0,0,2,36,82,222,58,0,0,0,0,0,0,0,0
130,0.00957699,0,0,0,0,0,0,0,5,38,109,207,39,2,0,0,0,0,0,0,0
140,0.0133528,0,0,0,0,0,0,0,3,34,119,198,46,0,0,0,0,0,0,0,0
150,0.0241003,0,0,0,0,0,0,0,4,27,114,179,76,0,0,0,0,0,0,0,0
160,0.0287403,0,0,0,0,0,0,0,0,39,94,193,74,0,0,0,0,0,0,0,0
170,0.028156,0,0,0,0,0,0,0,0,38,86,200,76,0,0,0,0,0,0,0,0
180,0.0343026,0,0,0,0,0,0,0,0,22,107,180,91,0,0,0,0,0,0,0,0
190,0.0336908,0,0,0,0,0,0,0,0,30,102,176,92,0,0,0,0,0,0,0,0
200,0.0333575,0,0,0,0,0,0,0,0,33,102,171,89,5,0,0,0,0,0,0,0
210,0.0307594,0,0,0,0,0,0,0,2,47,92,158,90,11,0,0,0,0,0,0,0
220,0.0435966,0,0,0,0,0,0,0,0,40,77,176,89,18,0,0,0,0,0,0,0
230,0.0338585,0,0,0,0,0,0,0,2,51,79,172,82,9,5,0,0,0,0,0,0
240,0.0458871,0,0,0,0,0,0,0,1,47,61,184,83,15,9,0,0,0,0,0,0
250,0.0396947,0,0,0,0,0,0,0,6,46,55,192,86,10,5,0,0,0,0,0,0
260,0.0432102,0,0,0,0,0,0,0,0,34,70,183,106,7,0,0,0,0,0,0,0
270,0.0439703,0,0,0,0,0,0,0,2,44,43,195,106,10,0,0,0,0,0,0,0
280,0.042996,0,0,0,0,0,0,0,11,47,46,155,135,6,0,0,0,0,0,0,0
290,0.0530068,0,0,0,0,0,0,0,9,41,55,133,149,13,0,0,0,0,0,0,0
300,0.0645056,0,0,0,0,0,0,0,0,43,61,112,169,15,0,0,0,0,0,0,0
310,0.062379,0,0,0,0,0,0,0,3,36,59,125,164,13,0,0,0,0,0,0,0
320,0.0516853,0,0,0,0,0,0,0,4,27,92,127,136,14,0,0,0,0,0,0,0
330,0.0429018,0,0,0,0,0,0,0,6,33,104,117,128,12,0,0,0,0,0,0,0
340,0.0588596,0,0,0,0,0,0,0,10,25,103,87,136,39,0,0,0,0,0,0,0
350,0.0525664,0,0,0,0,0,0,0,15,41,83,73,152,36,0,0,0,0,0,0,0
360,0.053193,0,0,0,0,0,0,0,16,49,77,53,165,40,0,0,0,0,0,0,0
370,0.0357132,0,0,0,0,0,0,0,19,66,79,48,163,25,0,0,0,0,0,0,0
380,0.0431645,0,0,0,0,0,0,7,12,58,77,53,150,43,0,0,0,0,0,0,0
390,0.0559412,0,0,0,0,0,0,4,0,56,88,66,130,56,0,0,0,0,0,0,0
400,0.0484786,0,0,0,0,0,0,4,4,70,81,65,108,66,2,0,0,0,0,0,0
410,-0.00684057,0,0,0,0,0,2,9,15,86,111,66,87,24,0,0,0,0,0,0,0
420,-0.00116291,0,0,0,0,0,0,0,18,81,128,58,91,24,0,0,0,0,0,0,0
430,-0.00340752,0,0,0,0,0,0,0,15,78,135,71,88,13,0,0,0,0,0,0,0
440,-0.0010512,0,0,0,0,0,0,1,6,71,155,58,104,4,1,0,0,0,0,0,0
450,-0.0223483,0,0,0,0,0,0,3,14,75,152,70,86,0,0,0,0,0,0,0,0
460,-0.0131563,0,0,0,0,0,0,3,8,92,108,117,72,0,0,0,0,0,0,0,0
470,0.0037633,0,0,0,0,0,0,0,2,66,138,103,87,4,0,0,0,0,0,0,0
480,0.021903,0,0,0,0,0,0,0,3,31,139,141,77,9,0,0,0,0,0,0,0
490,0.00821618,0,0,0,0,0,0,0,2,36,170,112,75,5,0,0,0,0,0,0,0
500,0.000347334,0,0,0,0,0,0,0,0,63,169,78,77,13,0,0,0,0,0,0,0
510,-0.00721627,0,0,0,0,0,0,0,2,64,179,86,65,4,0,0,0,0,0,0,0
520,-0.021278,0,0,0,0,0,0,0,3,76,171,96,54,0,0,0,0,0,0,0,0
530,-0.0307445,0,0,0,0,0,0,0,6,99,161,91,43,0,0,0,0,0,0,0,0
540,-0.0347064,0,0,0,0,0,0,0,6,113,143,77,61,0,0,0,0,0,0,0,0
550,-0.0411778,0,0,0,0,0,0,0,23,96,144,93,43,1,0,0,0,0,0,0,0
560,-0.0246126,0,0,0,0,0,0,0,15,95,123,107,54,6,0,0,0,0,0,0,0
570,-0.0195573,0,0,0,0,0,0,0,17,84,119,122,48,10,0,0,0,0,0,0,0
580,-0.0324825,0,0,0,0,0,0,2,25,108,116,76,53,20,0,0,0,0,0,0,0
590,-0.0352108,0,0,0,0,0,0,5,24,111,102,94,54,10,0,0,0,0,0,0,0
600,-0.0395024,0,0,0,0,0,0,12,39,79,99,110,53,8,0,0,0,0,0,0,0
610,-0.0380443,0,0,0,0,0,3,15,37,76,108,107,34,20,0,0,0,0,0,0,0
620,-0.0437495,0,0,0,0,0,2,5,21,111,123,97,29,12,0,0,0,0,0,0,0
630,-0.037535,0,0,0,0,0,0,7,13,110,134,85,30,20,1,0,0,0,0,0,0
640,-0.034307,0,0,0,0,0,0,10,13,70,157,111,37,1,1,0,0,0,0,0,0
650,-0.0274033,0,0,0,0,0,0,1,17,70,147,119,46,0,0,0,0,0,0,0,0
660,-0.0472714,0,0,0,0,0,0,0,27,102,141,90,40,0,0,0,0,0,0,0,0
670,-0.0653679,0,0,0,0,0,0,0,35,114,136,103,11,1,0,0,0,0,0,0,0
680,-0.0587238,0,0,0,0,0,0,0,41,102,123,118,16,0,0,0,0,0,0,0,0
690,-0.0706938,0,0,0,0,0,0,0,58,98,140,89,15,0,0,0,0,0,0,0,0
700,-0.0645857,0,0,0,0,0,0,0,33,108,165,79,15,0,0,0,0,0,0,0,0
710,-0.0764222,0,0,0,0,0,0,2,61,104,137,77,19,0,0,0,0,0,0,0,0
720,-0.0711128,0,0,0,0,0,0,7,51,104,127,84,27,0,0,0,0,0,0,0,0
730,-0.0633931,0,0,0,0,0,0,17,55,70,126,99,33,0,0,0,0,0,0,0,0
740,-0.0592317,0,0,0,0,0,1,17,38,66,164,65,46,3,0,0,0,0,0,0,0
750,-0.0754979,0,0,0,0,0,0,24,60,72,129,69,39,7,0,0,0,0,0,0,0
760,-0.0737677,0,0,0,0,0,0,33,63,62,123,49,63,7,0,0,0,0,0,0,0
770,-0.0576697,0,0,0,0,0,0,33,50,54,114,92,54,3,0,0,0,0,0,0,0
780,-0.0426451,0,0,0,0,0,0,29,41,60,86,113,69,2,0,0,0,0,0,0,0
790,-0.0305256,0,0,0,0,0,0,24,45,45,79,145,57,5,0,0,0,0,0,0,0
