update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00315881,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
20,-0.00202817,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
30,0.00582356,0,0,0,0,0,0,0,0,5,170,219,6,0,0,0,0,0,0,0,0
40,0.0104856,0,0,0,0,0,0,0,0,3,179,202,16,0,0,0,0,0,0,0,0
50,0.00905781,0,0,0,0,0,0,0,0,4,187,186,23,0,0,0,0,0,0,0,0
60,0.0170368,0,0,0,0,0,0,0,0,7,156,204,33,0,0,0,0,0,0,0,0
70,0.0131634,0,0,0,0,0,0,0,0,19,144,205,32,0,0,0,0,0,0,0,0
80,0.0116763,0,0,0,0,0,0,0,0,34,115,222,29,0,0,0,0,0,0,0,0
90,0.0118181,0,0,0,0,0,0,0,0,28,135,198,39,0,0,0,0,0,0,0,0
100,0.0168627,0,0,0,0,0,0,0,1,29,135,166,69,0,0,0,0,0,0,0,0
110,0.0315968,0,0,0,0,0,0,0,0,17,131,159,89,4,0,0,0,0,0,0,0
120,0.0250451,0,0,0,0,0,0,0,0,27,126,166,78,3,0,0,0,0,0,0,0
130,0.0130819,0,0,0,0,0,0,0,0,42,123,180,54,1,0,0,0,0,0,0,0
140,0.0198376,0,0,0,0,0,0,0,0,49,97,191,60,3,0,0,0,0,0,0,0
150,0.0183212,0,0,0,0,0,0,0,0,51,92,185,69,3,0,0,0,0,0,0,0
160,0.0243109,0,0,0,0,0,0,0,0,33,97,206,60,4,0,0,0,0,0,0,0
170,0.011688,0,0,0,0,0,0,0,4,55,111,159,55,16,0,0,0,0,0,0,0
180,0.00438765,0,0,0,0,0,0,0,10,63,111,142,64,10,0,0,0,0,0,0,0
190,0.00530704,0,0,0,0,0,0,0,18,67,84,150,66,15,0,0,0,0,0,0,0
200,0.0165461,0,0,0,0,0,0,0,22,56,92,122,76,32,0,0,0,0,0,0,0
210,0.00360318,0,0,0,0,0,0,0,51,54,75,106,69,45,0,0,0,0,0,0,0
220,0.00904151,0,0,0,0,0,0,0,47,65,64,86,97,41,0,0,0,0,0,0,0
230,0.0274713,0,0,0,0,0,0,0,44,46,68,95,98,47,2,0,0,0,0,0,0
240,0.0151888,0,0,0,0,0,0,1,57,41,66,94,104,37,0,0,0,0,0,0,0
250,0.0154399,0,0,0,0,0,0,2,48,26,95,98,99,32,0,0,0,0,0,0,0
260,-0.00240176,0,0,0,0,0,0,20,39,48,93,57,108,35,0,0,0,0,0,0,0
270,0.0220049,0,0,0,0,0,0,7,30,43,80,94,111,35,0,0,0,0,0,0,0
280,0.0255706,0,0,0,0,0,0,14,29,26,77,119,95,40,0,0,0,0,0,0,0
290,0.0326646,0,0,0,0,0,0,11,21,50,72,98,81,67,0,0,0,0,0,0,0
300,0.047438,0,0,0,0,0,5,7,22,49,57,70,118,72,0,0,0,0,0,0,0
310,0.040092,0,0,0,0,0,3,6,31,47,37,86,147,43,0,0,0,0,0,0,0
320,0.0264732,0,0,0,0,0,5,5,31,48,50,108,130,22,1,0,0,0,0,0,0
330,0.0372517,0,0,0,0,0,6,3,37,36,39,106,146,27,0,0,0,0,0,0,0
340,0.0713595,0,0,0,0,0,2,1,21,18,45,110,157,45,1,0,0,0,0,0,0
350,0.057718,0,0,0,0,0,5,2,10,40,43,131,107,62,0,0,0,0,0,0,0
360,0.0264511,0,0,0,0,0,4,0,39,49,53,103,101,51,0,0,0,0,0,0,0
370,0.0226041,0,0,0,0,0,3,1,34,70,37,106,114,34,1,0,0,0,0,0,0
380,0.0465096,0,0,0,0,0,0,4,24,51,37,139,88,57,0,0,0,0,0,0,0
390,0.0354996,0,0,0,0,0,0,7,16,47,51,152,96,29,2,0,0,0,0,0,0
400,0.0377432,0,0,0,0,0,0,6,18,50,58,129,100,38,1,0,0,0,0,0,0
410,0.0306949,0,0,0,0,0,0,1,10,61,73,142,74,39,0,0,0,0,0,0,0
420,0.0159222,0,0,0,0,0,0,5,5,81,74,138,55,38,4,0,0,0,0,0,0
430,0.0354132,0,0,0,0,0,0,6,2,64,70,140,78,37,3,0,0,0,0,0,0
440,0.0110286,0,0,0,0,0,1,18,2,50,122,98,81,26,2,0,0,0,0,0,0
450,0.00374766,0,0,0,0,0,6,20,10,49,95,97,110,13,0,0,0,0,0,0,0
460,0.0196735,0,0,0,0,0,4,23,3,38,73,111,138,10,0,0,0,0,0,0,0
470,0.0211403,0,0,0,0,0,5,10,11,43,84,96,139,12,0,0,0,0,0,0,0
480,0.0191855,0,0,0,0,0,1,19,14,35,81,116,117,17,0,0,0,0,0,0,0
490,0.0237371,0,0,0,0,0,3,15,16,33,77,104,136,16,0,0,0,0,0,0,0
500,0.0468458,0,0,0,0,0,0,13,12,17,57,155,133,13,0,0,0,0,0,0,0
510,0.0334611,0,0,0,0,0,0,17,19,14,68,140,136,6,0,0,0,0,0,0,0
520,0.0278551,0,0,0,0,0,0,26,14,0,67,169,120,4,0,0,0,0,0,0,0
530,0.0168904,0,0,0,0,0,3,8,18,13,95,189,64,10,0,0,0,0,0,0,0
540,0.00468808,0,0,0,0,0,12,15,14,4,95,182,72,6,0,0,0,0,0,0,0
550,-0.0123241,0,0,0,0,0,9,18,18,18,104,169,57,7,0,0,0,0,0,0,0
560,-0.0176077,0,0,0,0,0,17,23,16,16,103,160,44,21,0,0,0,0,0,0,0
570,-0.0289916,0,0,0,0,0,18,19,30,15,106,149,44,19,0,0,0,0,0,0,0
580,-0.0320583,0,0,0,0,0,16,17,28,17,126,144,40,12,0,0,0,0,0,0,0
590,-0.0223584,0,0,0,0,0,5,9,31,14,158,138,33,12,0,0,0,0,0,0,0
600,-0.0152843,0,0,0,0,0,5,5,31,12,162,137,36,12,0,0,0,0,0,0,0
610,-0.00074727,0,0,0,0,0,5,5,13,11,157,145,56,8,0,0,0,0,0,0,0
620,-4.42982e-05,0,0,0,0,0,1,6,9,29,150,138,63,4,0,0,0,0,0,0,0
630,0.000613721,0,0,0,0,0,0,4,6,39,151,126,70,4,0,0,0,0,0,0,0
640,0.01358,0,0,0,0,0,0,4,0,33,141,143,77,2,0,0,0,0,0,0,0
650,0.0352581,0,0,0,0,0,0,1,3,16,109,176,95,0,0,0,0,0,0,0,0
660,0.0430139,0,0,0,0,0,0,2,2,19,99,153,123,2,0,0,0,0,0,0,0
670,0.0410115,0,0,0,0,0,0,5,7,27,86,130,144,1,0,0,0,0,0,0,0
680,0.0164397,0,0,0,0,0,0,9,13,46,102,106,119,5,0,0,0,0,0,0,0
690,0.0166741,0,0,0,0,0,0,0,6,56,135,96,86,21,0,0,0,0,0,0,0
700,0.00174395,0,0,0,0,0,0,7,8,48,155,92,80,10,0,0,0,0,0,0,0
710,-0.00419066,0,0,0,0,0,0,4,18,43,156,94,67,18,0,0,0,0,0,0,0
720,-0.0019462,0,0,0,0,0,0,8,11,47,148,110,60,16,0,0,0,0,0,0,0
730,0.0107172,0,0,0,0,0,0,0,25,43,129,94,83,26,0,0,0,0,0,0,0
740,-0.008519,0,0,0,0,0,0,5,17,69,142,61,83,23,0,0,0,0,0,0,0
750,-0.0271785,0,0,0,0,0,0,13,9,125,102,53,80,18,0,0,0,0,0,0,0
760,-0.0264205,0,0,0,0,0,0,15,9,127,104,43,75,25,2,0,0,0,0,0,0
770,0.00256398,0,0,0,0,0,0,13,14,103,81,48,93,46,2,0,0,0,0,0,0
780,0.0197836,0,0,0,0,0,0,12,11,94,81,47,89,66,0,0,0,0,0,0,0
790,0.0252465,0,0,0,0,0,3,7,11,86,80,68,77,63,5,0,0,0,0,0,0
800,0.0298388,0,0,0,0,0,0,11,13,82,74,69,77,67,7,0,0,0,0,0,0
810,0.0262514,0,0,0,0,0,0,4,19,88,67,72,80,63,7,0,0,0,0,0,0
820,0.03965,0,0,0,0,0,0,8,13,72,75,61,97,65,9,0,0,0,0,0,0
830,0.0143271,0,0,0,0,0,0,6,23,76,92,58,95,44,6,0,0,0,0,0,0
840,0.0208073,0,0,0,0,0,0,16,25,75,68,40,113,57,6,0,0,0,0,0,0
850,0.00729383,0,0,0,0,0,0,14,25,80,80,51,95,53,2,0,0,0,0,0,0
860,0.0316005,0,0,0,0,0,0,13,29,58,70,66,84,71,9,0,0,0,0,0,0
870,0.0100052,0,0,0,0,0,0,11,35,57,97,60,80,59,1,0,0,0,0,0,0
880,-0.0122848,0,0,0,0,0,0,8,34,85,107,58,69,39,0,0,0,0,0,0,0
890,-0.0308834,0,0,0,0,0,0,19,32,69,133,57,61,28,1,0,0,0,0,0,0
900,-0.0322097,0,0,0,0,0,0,18,41,62,121,79,60,19,0,0,0,0,0,0,0
910,-0.00516803,0,0,0,0,0,0,10,31,61,92,110,80,16,0,0,0,0,0,0,0
920,-0.00296411,0,0,0,0,0,0,10,18,54,128,91,77,22,0,0,0,0,0,0,0
930,-0.0125029,0,0,0,0,0,0,8,16,56,148,94,59,17,2,0,0,0,0,0,0
940,0.00284032,0,0,0,0,0,0,4,10,38,148,126,59,15,0,0,0,0,0,0,0
950,0.0109111,0,0,0,0,0,0,8,3,22,154,144,59,10,0,0,0,0,0,0,0
960,-0.00823045,0,0,0,0,0,1,6,8,43,156,131,48,7,0,0,0,0,0,0,0
970,-0.0292812,0,0,0,0,0,3,21,6,43,159,117,37,14,0,0,0,0,0,0,0
980,-0.0439206,0,0,0,0,0,1,43,9,48,134,112,42,11,0,0,0,0,0,0,0
990,-0.0292556,0,0,0,0,0,1,17,13,61,130,129,38,11,0,0,0,0,0,0,0
1000,-0.0431458,0,0,0,0,0,5,27,20,53,126,118,47,4,0,0,0,0,0,0,0
1010,-0.0348381,0,0,0,0,0,4,16,13,84,111,113,50,9,0,0,0,0,0,0,0
1020,-0.0541298,0,0,0,0,0,0,20,10,99,127,119,21,4,0,0,0,0,0,0,0
1030,-0.0547805,0,0,0,0,0,4,9,33,89,108,124,33,0,0,0,0,0,0,0,0
1040,-0.0480496,0,0,0,0,0,0,3,50,95,96,92,62,2,0,0,0,0,0,0,0
1050,-0.0629441,0,0,0,0,0,0,1,66,107,83,90,47,6,0,0,0,0,0,0,0
1060,-0.0385367,0,0,0,0,0,0,2,47,111,88,74,63,15,0,0,0,0,0,0,0
1070,-0.0158539,0,0,0,0,0,0,1,39,74,113,70,84,17,2,0,0,0,0,0,0
1080,-0.00536866,0,0,0,0,0,0,3,27,69,117,77,88,19,0,0,0,0,0,0,0
1090,-0.0185511,0,0,0,0,0,0,6,37,57,132,88,54,26,0,0,0,0,0,0,0
1100,0.00260255,0,0,0,0,0,0,2,41,72,99,67,55,62,2,0,0,0,0,0,0
1110,0.0292677,0,0,0,0,0,0,3,37,52,80,76,83,62,7,0,0,0,0,0,0
1120,0.0564494,0,0,0,0,0,0,3,36,24,85,62,102,87,1,0,0,0,0,0,0
1130,0.0269071,0,0,0,0,0,0,1,32,39,101,84,91,52,0,0,0,0,0,0,0
1140,0.0269829,0,0,0,0,0,0,9,28,41,103,87,68,53,11,0,0,0,0,0,0
1150,0.0437546,0,0,0,0,0,0,0,23,37,131,58,61,77,13,0,0,0,0,0,0
1160,0.0381809,0,0,0,0,0,0,1,26,50,123,63,43,76,18,0,0,0,0,0,0
1170,0.0671787,0,0,0,0,0,0,0,12,59,93,72,55,84,25,0,0,0,0,0,0
1180,0.0553324,0,0,0,0,0,0,0,4,62,110,75,65,50,34,0,0,0,0,0,0
1190,0.0615377,0,0,0,0,0,0,0,8,40,135,50,80,57,30,0,0,0,0,0,0
1200,0.0740749,0,0,0,0,0,0,0,8,34,115,58,110,41,32,2,0,0,0,0,0
1210,0.0551305,0,0,0,0,0,0,0,11,54,113,43,113,38,27,1,0,0,0,0,0
1220,0.0462234,0,0,0,0,0,0,2,6,50,127,57,95,33,30,0,0,0,0,0,0
1230,0.0618558,0,0,0,0,0,1,5,11,64,87,41,103,40,48,0,0,0,0,0,0
