update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00308316,0,0,0,0,0,0,0,0,0,185,215,0,0,0,0,0,0,0,0,0
20,0.00368793,0,0,0,0,0,0,0,0,5,175,217,3,0,0,0,0,0,0,0,0
30,0.00201624,0,0,0,0,0,0,0,0,4,184,202,10,0,0,0,0,0,0,0,0
40,0.00132058,0,0,0,0,0,0,0,0,6,193,193,8,0,0,0,0,0,0,0,0
50,0.00432644,0,0,0,0,0,0,0,0,13,166,210,11,0,0,0,0,0,0,0,0
60,0.0100374,0,0,0,0,0,0,0,0,20,148,205,27,0,0,0,0,0,0,0,0
70,0.015023,0,0,0,0,0,0,0,0,8,166,179,47,0,0,0,0,0,0,0,0
80,0.0301605,0,0,0,0,0,0,0,0,10,135,178,76,1,0,0,0,0,0,0,0
90,0.0259689,0,0,0,0,0,0,0,0,30,139,137,90,4,0,0,0,0,0,0,0
100,0.0301958,0,0,0,0,0,0,0,2,23,122,153,97,3,0,0,0,0,0,0,0
110,0.0163114,0,0,0,0,0,0,0,0,39,139,141,74,7,0,0,0,0,0,0,0
120,0.0309397,0,0,0,0,0,0,0,0,34,134,118,98,16,0,0,0,0,0,0,0
130,0.0273436,0,0,0,0,0,0,0,4,28,140,122,102,4,0,0,0,0,0,0,0
140,0.0128832,0,0,0,0,0,0,0,2,48,146,118,78,8,0,0,0,0,0,0,0
150,0.0166465,0,0,0,0,0,0,0,4,38,139,141,72,6,0,0,0,0,0,0,0
160,0.0192563,0,0,0,0,0,0,0,6,36,123,150,69,16,0,0,0,0,0,0,0
170,0.0470773,0,0,0,0,0,0,0,0,26,81,174,96,23,0,0,0,0,0,0,0
180,0.0455925,0,0,0,0,0,0,0,0,16,93,188,86,17,0,0,0,0,0,0,0
190,0.0561021,0,0,0,0,0,0,0,0,9,83,193,101,14,0,0,0,0,0,0,0
200,0.0545759,0,0,0,0,0,0,0,0,7,88,197,86,22,0,0,0,0,0,0,0
210,0.057421,0,0,0,0,0,0,0,0,15,88,175,104,18,0,0,0,0,0,0,0
220,0.0479145,0,0,0,0,0,0,0,0,25,83,192,79,19,2,0,0,0,0,0,0
230,0.0539693,0,0,0,0,0,0,0,0,16,80,178,114,12,0,0,0,0,0,0,0
240,0.0454225,0,0,0,0,0,0,0,3,24,80,191,92,10,0,0,0,0,0,0,0
250,0.0385384,0,0,0,0,0,0,0,4,20,102,182,79,13,0,0,0,0,0,0,0
260,0.0382839,0,0,0,0,0,0,0,4,10,132,152,88,14,0,0,0,0,0,0,0
270,0.0272044,0,0,0,0,0,0,0,8,19,155,119,85,11,3,0,0,0,0,0,0
280,0.0106726,0,0,0,0,0,0,0,13,27,164,130,50,14,2,0,0,0,0,0,0
290,0.0113849,0,0,0,0,0,0,0,7,45,130,157,43,17,1,0,0,0,0,0,0
300,0.0112323,0,0,0,0,0,0,0,19,47,115,148,46,24,1,0,0,0,0,0,0
310,0.00939133,0,0,0,0,0,0,0,26,36,101,177,33,27,0,0,0,0,0,0,0
320,0.0114039,0,0,0,0,0,0,0,21,42,110,152,50,24,1,0,0,0,0,0,0
330,0.0113579,0,0,0,0,0,0,0,34,45,117,108,58,33,5,0,0,0,0,0,0
340,0.00428724,0,0,0,0,0,0,0,43,48,106,96,67,39,1,0,0,0,0,0,0
350,-0.0189143,0,0,0,0,0,0,0,55,52,127,87,50,25,4,0,0,0,0,0,0
360,-0.0207206,0,0,0,0,0,0,0,62,42,105,127,34,24,6,0,0,0,0,0,0
370,0.00930356,0,0,0,0,0,0,1,31,68,89,114,38,44,15,0,0,0,0,0,0
380,-0.00746726,0,0,0,0,0,0,5,49,60,89,112,36,38,11,0,0,0,0,0,0
390,-0.0097997,0,0,0,0,0,0,2,40,57,111,129,20,30,11,0,0,0,0,0,0
400,-0.0051507,0,0,0,0,0,0,4,23,66,136,106,23,22,20,0,0,0,0,0,0
410,-0.0437001,0,0,0,0,0,0,8,51,69,126,102,21,17,6,0,0,0,0,0,0
420,-0.0264684,0,0,0,0,0,0,11,52,55,112,111,18,24,17,0,0,0,0,0,0
430,-0.0209919,0,0,0,0,0,0,8,61,47,99,111,33,26,15,0,0,0,0,0,0
440,-0.0434958,0,0,0,0,0,0,13,85,34,83,123,38,19,5,0,0,0,0,0,0
450,-0.039197,0,0,0,0,0,0,5,100,30,85,106,37,30,7,0,0,0,0,0,0
460,-0.0261987,0,0,0,0,0,0,8,94,34,68,105,43,35,13,0,0,0,0,0,0
470,-0.0181471,0,0,0,0,0,0,12,83,48,42,113,57,30,15,0,0,0,0,0,0
480,-0.01738,0,0,0,0,0,0,11,79,58,45,101,54,25,27,0,0,0,0,0,0
490,-0.0148495,0,0,0,0,0,0,19,69,74,49,72,47,33,37,0,0,0,0,0,0
500,-0.0103975,0,0,0,0,0,0,19,47,73,68,96,37,35,25,0,0,0,0,0,0
510,-0.0300322,0,0,0,0,0,0,14,66,73,50,107,53,26,11,0,0,0,0,0,0
520,-0.0491838,0,0,0,0,0,0,21,75,77,72,67,53,25,10,0,0,0,0,0,0
530,-0.0389797,0,0,0,0,0,0,20,68,84,76,51,46,45,10,0,0,0,0,0,0
540,-0.0166491,0,0,0,0,0,1,11,76,66,73,54,36,60,22,1,0,0,0,0,0
550,-0.0125805,0,0,0,0,0,3,17,80,41,71,60,47,58,23,0,0,0,0,0,0
560,0.00105246,0,0,0,0,0,1,13,91,29,60,65,52,59,30,0,0,0,0,0,0
570,0.0197384,0,0,0,0,0,11,15,81,14,36,71,73,59,40,0,0,0,0,0,0
580,0.0126426,0,0,0,0,0,13,17,60,23,59,69,68,68,23,0,0,0,0,0,0
590,0.0124738,0,0,0,0,4,20,10,55,23,41,78,79,71,19,0,0,0,0,0,0
600,-0.0374083,0,0,0,0,2,15,19,97,33,29,76,57,61,11,0,0,0,0,0,0
610,-0.0304439,0,0,0,0,0,9,27,84,28,30,112,62,35,13,0,0,0,0,0,0
620,-0.0520071,0,0,0,0,0,3,33,115,38,29,74,45,37,26,0,0,0,0,0,0
630,-0.0535612,0,0,0,0,0,2,29,131,36,34,35,74,31,28,0,0,0,0,0,0
640,-0.0744033,0,0,0,0,0,3,47,118,38,49,34,60,25,26,0,0,0,0,0,0
650,-0.0780344,0,0,0,0,0,1,58,86,43,67,47,69,23,6,0,0,0,0,0,0
660,-0.0608427,0,0,0,0,0,5,38,81,41,69,54,91,17,4,0,0,0,0,0,0
670,-0.0673538,0,0,0,0,0,5,41,86,62,40,57,81,26,2,0,0,0,0,0,0
680,-0.0593257,0,0,0,0,0,1,47,86,50,50,57,64,43,2,0,0,0,0,0,0
690,-0.0590401,0,0,0,0,0,8,54,47,75,61,48,50,52,5,0,0,0,0,0,0
700,-0.0277535,0,0,0,0,0,7,21,38,104,51,62,59,50,8,0,0,0,0,0,0
710,-0.0343484,0,0,0,0,0,10,19,40,111,51,51,59,47,12,0,0,0,0,0,0
720,-0.0208287,0,0,0,0,0,5,22,54,78,62,54,66,32,27,0,0,0,0,0,0
730,0.00569392,0,0,0,0,0,4,17,42,68,63,62,89,21,33,1,0,0,0,0,0
740,0.0214969,0,0,0,0,0,2,18,40,68,60,60,59,49,37,7,0,0,0,0,0
750,0.0252923,0,0,0,0,0,3,14,63,58,43,62,69,30,41,17,0,0,0,0,0
760,0.0685732,0,0,0,0,0,0,10,37,38,48,95,75,40,31,26,0,0,0,0,0
770,0.0554248,0,0,0,0,0,0,7,48,36,38,120,65,34,27,25,0,0,0,0,0
780,0.0745841,0,0,0,0,0,3,6,39,33,29,134,62,27,23,44,0,0,0,0,0
790,0.0650799,0,0,0,0,0,0,9,42,39,37,117,60,38,27,30,1,0,0,0,0
800,0.0803022,0,0,0,0,0,0,10,25,35,52,125,55,31,26,41,0,0,0,0,0
810,0.0887382,0,0,0,0,0,0,18,36,23,48,101,58,32,29,55,0,0,0,0,0
820,0.116777,0,0,0,0,0,0,19,28,23,30,84,80,40,35,61,0,0,0,0,0
830,0.0903538,0,0,0,0,0,1,27,28,6,33,118,75,48,17,47,0,0,0,0,0
840,0.120033,0,0,0,0,0,0,18,20,1,57,105,83,28,29,54,5,0,0,0,0
850,0.125863,0,0,0,0,0,0,21,14,3,42,94,103,42,33,44,4,0,0,0,0
860,0.126857,0,0,0,0,0,5,15,8,6,38,97,106,52,39,33,1,0,0,0,0
870,0.115637,0,0,0,0,0,4,20,3,5,44,116,99,43,20,46,0,0,0,0,0
880,0.119974,0,0,0,0,0,1,22,5,4,28,118,104,63,23,30,2,0,0,0,0
890,0.120514,0,0,0,0,0,3,13,2,6,37,117,115,58,16,33,0,0,0,0,0
900,0.100963,0,0,0,0,0,0,11,11,13,44,115,112,62,12,18,2,0,0,0,0
910,0.119456,0,0,0,0,0,2,18,11,13,42,97,102,43,23,47,2,0,0,0,0
920,0.132607,0,0,0,0,0,0,11,10,15,54,94,79,58,28,51,0,0,0,0,0
930,0.108667,0,0,0,0,0,0,2,10,15,69,103,96,60,23,18,4,0,0,0,0
940,0.0777018,0,0,0,0,0,0,4,14,34,68,120,87,25,24,22,2,0,0,0,0
