update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000522378,0,0,0,0,0,0,0,0,0,198,202,0,0,0,0,0,0,0,0,0
20,-0.00183853,0,0,0,0,0,0,0,0,1,207,191,1,0,0,0,0,0,0,0,0
30,-0.00144715,0,0,0,0,0,0,0,0,0,206,190,4,0,0,0,0,0,0,0,0
40,-0.00212556,0,0,0,0,0,0,0,0,7,206,169,18,0,0,0,0,0,0,0,0
50,-0.00540191,0,0,0,0,0,0,0,0,13,203,183,1,0,0,0,0,0,0,0,0
60,-0.00294186,0,0,0,0,0,0,0,0,16,171,210,3,0,0,0,0,0,0,0,0
70,-0.00699978,0,0,0,0,0,0,0,0,17,197,184,2,0,0,0,0,0,0,0,0
80,-0.0104974,0,0,0,0,0,0,0,0,34,168,193,5,0,0,0,0,0,0,0,0
90,-0.011086,0,0,0,0,0,0,0,0,36,184,178,2,0,0,0,0,0,0,0,0
100,0.00236467,0,0,0,0,0,0,0,3,34,150,189,24,0,0,0,0,0,0,0,0
110,0.000919245,0,0,0,0,0,0,0,2,29,159,186,24,0,0,0,0,0,0,0,0
120,0.00343802,0,0,0,0,0,0,0,5,29,136,200,30,0,0,0,0,0,0,0,0
130,0.00661095,0,0,0,0,0,0,0,1,31,147,174,47,0,0,0,0,0,0,0,0
140,-0.00480584,0,0,0,0,0,0,0,2,38,181,146,33,0,0,0,0,0,0,0,0
150,0.004816,0,0,0,0,0,0,0,0,39,144,174,42,1,0,0,0,0,0,0,0
160,0.0154941,0,0,0,0,0,0,0,0,15,137,210,38,0,0,0,0,0,0,0,0
170,0.0173701,0,0,0,0,0,0,0,0,7,143,218,31,1,0,0,0,0,0,0,0
180,0.0154452,0,0,0,0,0,0,0,0,4,146,219,31,0,0,0,0,0,0,0,0
190,0.013612,0,0,0,0,0,0,0,0,28,131,200,41,0,0,0,0,0,0,0,0
200,0.019359,0,0,0,0,0,0,0,0,28,98,228,46,0,0,0,0,0,0,0,0
210,0.0127458,0,0,0,0,0,0,0,0,32,124,194,50,0,0,0,0,0,0,0,0
