update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00226643,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
20,0.000357683,0,0,0,0,0,0,0,0,1,194,205,0,0,0,0,0,0,0,0,0
30,0.00183246,0,0,0,0,0,0,0,0,5,179,212,4,0,0,0,0,0,0,0,0
40,0.0041734,0,0,0,0,0,0,0,0,7,182,208,3,0,0,0,0,0,0,0,0
50,0.0108096,0,0,0,0,0,0,0,0,5,153,233,9,0,0,0,0,0,0,0,0
60,0.0106293,0,0,0,0,0,0,0,0,23,131,230,16,0,0,0,0,0,0,0,0
70,0.0141106,0,0,0,0,0,0,0,1,19,121,239,20,0,0,0,0,0,0,0,0
80,0.0212931,0,0,0,0,0,0,0,0,10,128,224,38,0,0,0,0,0,0,0,0
90,0.0198565,0,0,0,0,0,0,0,0,22,150,163,60,5,0,0,0,0,0,0,0
100,0.0215008,0,0,0,0,0,0,0,0,17,136,190,57,0,0,0,0,0,0,0,0
110,0.0233094,0,0,0,0,0,0,0,0,19,127,190,64,0,0,0,0,0,0,0,0
120,0.0309232,0,0,0,0,0,0,0,0,16,127,177,78,2,0,0,0,0,0,0,0
130,0.0350798,0,0,0,0,0,0,0,0,24,121,162,86,7,0,0,0,0,0,0,0
140,0.037213,0,0,0,0,0,0,0,0,11,121,182,70,16,0,0,0,0,0,0,0
150,0.0486668,0,0,0,0,0,0,0,0,15,96,178,93,18,0,0,0,0,0,0,0
160,0.0461777,0,0,0,0,0,0,0,4,32,82,161,101,20,0,0,0,0,0,0,0
170,0.0442252,0,0,0,0,0,0,0,0,42,89,148,96,25,0,0,0,0,0,0,0
180,0.041055,0,0,0,0,0,0,0,0,52,76,154,94,24,0,0,0,0,0,0,0
190,0.0336522,0,0,0,0,0,0,0,0,65,90,127,80,38,0,0,0,0,0,0,0
200,0.0249722,0,0,0,0,0,0,0,1,71,110,107,69,41,1,0,0,0,0,0,0
210,0.00266782,0,0,0,0,0,0,0,5,97,121,79,53,45,0,0,0,0,0,0,0
220,-0.00445013,0,0,0,0,0,0,0,2,103,108,108,48,31,0,0,0,0,0,0,0
230,-0.0290559,0,0,0,0,0,0,0,3,133,97,117,44,6,0,0,0,0,0,0,0
240,0.00122322,0,0,0,0,0,0,0,2,82,117,114,72,13,0,0,0,0,0,0,0
250,-0.000783098,0,0,0,0,0,0,0,4,80,129,118,45,24,0,0,0,0,0,0,0
260,-0.0173264,0,0,0,0,0,0,0,4,104,121,120,40,10,1,0,0,0,0,0,0
270,0.00124501,0,0,0,0,0,0,0,4,72,136,98,86,1,3,0,0,0,0,0,0
280,0.0191725,0,0,0,0,0,0,0,0,56,140,94,94,14,2,0,0,0,0,0,0
290,0.0180396,0,0,0,0,0,0,0,4,60,116,104,103,10,3,0,0,0,0,0,0
300,0.012987,0,0,0,0,0,0,0,14,64,92,129,89,5,7,0,0,0,0,0,0
310,0.0131628,0,0,0,0,0,0,0,10,83,74,122,101,2,8,0,0,0,0,0,0
320,0.0186305,0,0,0,0,0,0,0,12,87,63,110,110,6,10,2,0,0,0,0,0
330,0.0367313,0,0,0,0,0,0,0,5,86,53,119,101,23,11,2,0,0,0,0,0
340,0.0128424,0,0,0,0,0,0,0,8,105,82,87,76,39,1,2,0,0,0,0,0
350,-0.00922088,0,0,0,0,0,0,0,9,128,88,74,70,27,2,2,0,0,0,0,0
360,0.00663353,0,0,0,0,0,0,0,4,117,76,92,76,25,9,1,0,0,0,0,0
370,0.0123523,0,0,0,0,0,0,0,9,110,78,95,64,31,11,2,0,0,0,0,0
380,-0.00939958,0,0,0,0,0,0,0,26,112,85,70,72,26,9,0,0,0,0,0,0
