update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.298355,0,4,2,2,1,21,6,7,6,17,37,59,24,37,62,30,34,12,13,26
20,0.324417,0,0,0,0,0,17,2,2,8,1,14,96,16,73,68,63,20,3,6,11
30,0.325909,0,0,0,0,1,15,0,2,0,7,39,73,10,61,92,67,27,0,5,1
40,0.365082,0,0,0,0,0,14,1,0,0,0,26,49,7,75,130,67,31,0,0,0
50,0.402144,0,0,0,0,2,3,0,0,0,0,17,43,8,72,145,77,33,0,0,0
60,0.404721,0,0,0,0,0,2,0,0,0,0,9,33,19,102,156,55,24,0,0,0
70,0.432615,0,0,0,0,0,3,0,0,0,0,11,15,11,112,128,76,44,0,0,0
80,0.471557,0,0,0,0,0,0,0,0,0,0,7,8,9,92,109,102,73,0,0,0
90,0.488443,0,0,0,0,0,0,0,0,0,0,6,8,11,70,85,138,82,0,0,0
100,0.481837,0,0,0,0,0,0,0,0,0,0,2,0,13,70,133,136,46,0,0,0
110,0.444696,0,0,0,0,0,0,0,0,0,1,0,1,35,75,181,83,24,0,0,0
120,0.436041,0,0,0,0,0,0,0,0,0,0,0,0,20,101,212,60,7,0,0,0
130,0.425895,0,0,0,0,0,0,0,0,0,0,0,2,14,108,233,41,2,0,0,0
140,0.418231,0,0,0,0,0,0,0,0,0,0,0,0,1,137,242,20,0,0,0,0
150,0.413073,0,0,0,0,0,0,0,0,0,0,0,0,4,155,231,10,0,0,0,0
160,0.409068,0,0,0,0,0,0,0,0,0,0,0,0,3,157,231,9,0,0,0,0
170,0.406286,0,0,0,0,0,0,0,0,0,0,0,0,11,151,225,13,0,0,0,0
180,0.399538,0,0,0,0,0,0,0,0,0,0,0,0,19,172,196,13,0,0,0,0
190,0.402528,0,0,0,0,0,0,0,0,0,0,0,0,15,163,212,10,0,0,0,0
200,0.391334,0,0,0,0,0,0,0,0,0,0,0,0,19,194,175,12,0,0,0,0
210,0.387002,0,0,0,0,0,0,0,0,0,0,0,0,26,194,174,6,0,0,0,0
220,0.382805,0,0,0,0,0,0,0,0,0,0,0,0,25,218,149,8,0,0,0,0
230,0.39146,0,0,0,0,0,0,0,0,0,0,0,1,38,161,187,13,0,0,0,0
240,0.39194,0,0,0,0,0,0,0,0,0,0,0,6,33,160,191,10,0,0,0,0
250,0.374492,0,0,0,0,0,0,0,0,0,0,0,7,42,191,157,3,0,0,0,0
260,0.370732,0,0,0,0,0,0,0,0,0,0,0,10,43,196,147,4,0,0,0,0
270,0.367883,0,0,0,0,0,0,0,0,0,0,0,12,64,167,155,2,0,0,0,0
280,0.368432,0,0,0,0,0,0,0,0,0,0,0,3,71,177,148,1,0,0,0,0
290,0.361583,0,0,0,0,0,0,0,0,0,0,0,7,89,169,130,5,0,0,0,0
300,0.356717,0,0,0,0,0,0,0,0,0,0,0,8,90,169,131,2,0,0,0,0
310,0.351434,0,0,0,0,0,0,0,0,0,0,0,18,80,187,114,1,0,0,0,0
320,0.328327,0,0,0,0,0,0,0,0,0,0,0,31,118,156,94,1,0,0,0,0
330,0.322341,0,0,0,0,0,0,0,0,0,0,0,27,130,175,68,0,0,0,0,0
340,0.315454,0,0,0,0,0,0,0,0,0,0,1,43,137,131,86,2,0,0,0,0
350,0.327724,0,0,0,0,0,0,0,0,0,0,0,38,112,150,95,5,0,0,0,0
360,0.322906,0,0,0,0,0,0,0,0,0,0,2,51,94,173,75,5,0,0,0,0
370,0.331042,0,0,0,0,0,0,0,0,0,0,0,40,86,192,79,3,0,0,0,0
380,0.337559,0,0,0,0,0,0,0,0,0,0,0,42,63,215,76,4,0,0,0,0
390,0.333415,0,0,0,0,0,0,0,0,0,0,0,43,79,196,80,2,0,0,0,0
400,0.337452,0,0,0,0,0,0,0,0,0,0,0,31,86,186,95,2,0,0,0,0
410,0.340249,0,0,0,0,0,0,0,0,0,0,2,28,90,175,94,11,0,0,0,0
420,0.336727,0,0,0,0,0,0,0,0,0,0,10,25,80,178,99,8,0,0,0,0
430,0.337125,0,0,0,0,0,0,0,0,0,0,10,10,101,188,86,5,0,0,0,0
440,0.343588,0,0,0,0,0,0,0,0,0,0,8,6,102,192,90,2,0,0,0,0
450,0.337927,0,0,0,0,0,0,0,0,0,0,3,4,119,207,65,2,0,0,0,0
460,0.342427,0,0,0,0,0,0,0,0,0,0,0,4,107,201,88,0,0,0,0,0
470,0.333336,0,0,0,0,0,0,0,0,0,0,0,0,117,230,53,0,0,0,0,0
480,0.337524,0,0,0,0,0,0,0,0,0,0,0,7,105,222,66,0,0,0,0,0
490,0.33887,0,0,0,0,0,0,0,0,0,0,0,16,75,247,61,1,0,0,0,0
500,0.335035,0,0,0,0,0,0,0,0,0,0,0,12,85,264,38,1,0,0,0,0
510,0.332761,0,0,0,0,0,0,0,0,0,0,0,32,57,249,62,0,0,0,0,0
520,0.330811,0,0,0,0,0,0,0,0,0,0,1,33,74,230,62,0,0,0,0,0
530,0.323309,0,0,0,0,0,0,0,0,0,0,0,37,95,227,41,0,0,0,0,0
540,0.320973,0,0,0,0,0,0,0,0,0,0,0,40,108,192,58,2,0,0,0,0
550,0.305738,0,0,0,0,0,0,0,0,0,0,0,61,115,167,57,0,0,0,0,0
560,0.300943,0,0,0,0,0,0,0,0,0,0,0,63,132,132,71,2,0,0,0,0
570,0.300637,0,0,0,0,0,0,0,0,0,0,5,66,122,132,72,3,0,0,0,0
580,0.278041,0,0,0,0,0,0,0,0,0,0,10,85,144,99,60,2,0,0,0,0
590,0.280918,0,0,0,0,0,0,0,0,0,0,14,97,108,127,50,4,0,0,0,0
600,0.272767,0,0,0,0,0,0,0,0,0,0,13,121,91,118,50,7,0,0,0,0
610,0.25366,0,0,0,0,0,0,0,0,0,0,10,123,125,118,24,0,0,0,0,0
620,0.264475,0,0,0,0,0,0,0,0,0,0,24,85,131,140,19,1,0,0,0,0
630,0.263518,0,0,0,0,0,0,0,0,0,1,20,86,123,149,21,0,0,0,0,0
640,0.254919,0,0,0,0,0,0,0,0,0,0,24,105,118,138,13,2,0,0,0,0
650,0.250217,0,0,0,0,0,0,0,0,0,0,26,100,131,121,22,0,0,0,0,0
660,0.251368,0,0,0,0,0,0,0,0,0,0,18,123,135,100,24,0,0,0,0,0
670,0.260049,0,0,0,0,0,0,0,0,0,0,6,118,136,111,29,0,0,0,0,0
680,0.270457,0,0,0,0,0,0,0,0,0,1,4,91,163,104,37,0,0,0,0,0
690,0.289029,0,0,0,0,0,0,0,0,0,0,4,64,156,127,49,0,0,0,0,0
700,0.306863,0,0,0,0,0,0,0,0,0,0,0,44,159,129,68,0,0,0,0,0
710,0.320366,0,0,0,0,0,0,0,0,0,0,0,43,119,159,77,2,0,0,0,0
720,0.325873,0,0,0,0,0,0,0,0,0,0,0,46,112,146,90,6,0,0,0,0
730,0.333733,0,0,0,0,0,0,0,0,0,0,4,14,116,179,86,1,0,0,0,0
740,0.325651,0,0,0,0,0,0,0,0,0,0,4,27,110,185,72,2,0,0,0,0
750,0.335815,0,0,0,0,0,0,0,0,0,0,5,21,119,167,81,7,0,0,0,0
760,0.339793,0,0,0,0,0,0,0,0,0,0,0,12,110,193,82,3,0,0,0,0
770,0.340473,0,0,0,0,0,0,0,0,0,0,0,25,87,192,86,10,0,0,0,0
780,0.345632,0,0,0,0,0,0,0,0,0,0,0,23,92,159,122,4,0,0,0,0
790,0.356651,0,0,0,0,0,0,0,0,0,0,2,4,83,176,132,3,0,0,0,0
800,0.34296,0,0,0,0,0,0,0,0,0,0,4,10,108,170,99,9,0,0,0,0
810,0.34282,0,0,0,0,0,0,0,0,0,0,1,15,129,130,120,5,0,0,0,0
820,0.331503,0,0,0,0,0,0,0,0,0,0,4,35,109,146,105,1,0,0,0,0
830,0.312109,0,0,0,0,0,0,0,0,0,0,2,44,131,158,64,1,0,0,0,0
840,0.304156,0,0,0,0,0,0,0,0,0,0,2,52,132,152,60,2,0,0,0,0
850,0.292012,0,0,0,0,0,0,0,0,0,0,12,49,138,161,40,0,0,0,0,0
860,0.294454,0,0,0,0,0,0,0,0,0,0,13,64,105,183,35,0,0,0,0,0
870,0.289243,0,0,0,0,0,0,0,0,0,0,28,58,89,193,32,0,0,0,0,0
880,0.248944,0,0,0,0,0,0,0,0,0,0,56,86,83,153,22,0,0,0,0,0
890,0.249874,0,0,0,0,0,0,0,0,0,6,52,82,80,161,19,0,0,0,0,0
900,0.265371,0,0,0,0,0,0,0,0,0,10,34,74,78,174,30,0,0,0,0,0
910,0.248482,0,0,0,0,0,0,0,0,0,15,36,93,82,155,19,0,0,0,0,0
920,0.262049,0,0,0,0,0,0,0,0,0,37,23,73,42,187,38,0,0,0,0,0
930,0.277589,0,0,0,0,0,0,0,0,5,21,35,39,68,176,56,0,0,0,0,0
940,0.283834,0,0,0,0,0,0,0,0,8,6,32,49,65,181,59,0,0,0,0,0
950,0.309159,0,0,0,0,0,0,0,0,0,2,36,32,59,206,63,2,0,0,0,0
960,0.302383,0,0,0,0,0,0,0,0,0,1,33,50,58,197,60,1,0,0,0,0
970,0.286056,0,0,0,0,0,0,0,0,0,7,36,68,58,163,68,0,0,0,0,0
980,0.278496,0,0,0,0,0,0,0,0,0,9,34,80,61,147,69,0,0,0,0,0
