update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.275767,1,1,3,6,4,7,9,8,1,12,52,36,52,56,62,38,20,6,16,10
20,0.314851,0,0,0,0,0,7,12,12,8,3,31,41,46,82,77,24,32,8,5,12
30,0.327064,0,0,0,0,0,6,13,13,6,6,22,29,43,73,95,40,43,11,0,0
40,0.303618,0,0,0,0,0,9,20,4,15,5,13,27,57,93,74,33,35,15,0,0
50,0.304186,0,0,0,0,0,12,29,3,10,3,8,21,51,101,58,63,33,8,0,0
60,0.313439,0,0,0,0,0,16,28,3,1,0,13,21,46,115,54,55,38,10,0,0
70,0.322108,0,0,0,0,0,3,26,7,0,0,11,14,69,147,34,41,43,5,0,0
80,0.2929,0,0,0,0,0,6,28,9,0,0,4,19,83,156,32,33,19,11,0,0
90,0.246163,0,0,0,0,0,3,38,11,0,4,4,11,117,146,42,14,10,0,0,0
100,0.23761,0,0,0,0,0,4,32,12,0,3,12,18,110,167,22,8,12,0,0,0
110,0.22118,0,0,0,0,0,4,40,6,0,8,18,5,137,136,32,8,6,0,0,0
120,0.221075,0,0,0,0,0,1,33,11,0,4,25,10,147,130,38,1,0,0,0,0
130,0.2377,0,0,0,0,0,5,28,11,0,1,17,10,130,142,53,3,0,0,0,0
140,0.229421,0,0,0,0,0,17,13,14,0,0,16,19,130,149,40,2,0,0,0,0
150,0.23884,0,0,0,0,1,14,20,9,0,0,3,22,118,166,47,0,0,0,0,0
160,0.2182,0,0,0,0,0,25,28,7,0,0,7,17,103,143,66,4,0,0,0,0
170,0.15867,0,0,0,0,0,36,40,5,0,0,18,24,116,106,54,1,0,0,0,0
180,0.178086,0,0,0,0,3,28,31,1,2,1,27,26,133,84,60,4,0,0,0,0
190,0.119749,0,0,0,0,1,22,50,11,16,1,32,24,128,69,43,3,0,0,0,0
200,0.166609,0,0,0,0,1,19,31,15,1,10,31,33,128,72,59,0,0,0,0,0
210,0.201453,0,0,0,0,2,5,24,14,0,9,34,24,159,73,51,5,0,0,0,0
220,0.157166,0,0,0,0,0,5,15,30,0,16,52,40,165,48,27,2,0,0,0,0
230,0.170593,0,0,0,0,0,5,16,21,4,12,53,35,177,54,20,3,0,0,0,0
240,0.178931,0,0,0,0,0,0,14,31,0,18,43,29,165,70,30,0,0,0,0,0
250,0.221756,0,0,0,0,0,1,4,25,0,8,24,38,179,90,31,0,0,0,0,0
260,0.22133,0,0,0,0,0,0,6,17,0,6,40,39,174,100,18,0,0,0,0,0
270,0.220236,0,0,0,0,0,0,4,13,0,21,29,43,179,94,17,0,0,0,0,0
280,0.220358,0,0,0,0,0,0,1,12,3,20,22,62,167,98,13,2,0,0,0,0
290,0.19997,0,0,0,0,0,0,1,10,7,20,35,83,160,80,4,0,0,0,0,0
300,0.211594,0,0,0,0,0,0,3,2,6,15,44,80,155,81,14,0,0,0,0,0
310,0.213718,0,0,0,0,0,0,0,0,16,14,27,109,135,88,11,0,0,0,0,0
320,0.226231,0,0,0,0,0,0,0,0,13,6,26,109,131,105,10,0,0,0,0,0
330,0.217511,0,0,0,0,0,0,0,0,7,7,34,118,132,93,9,0,0,0,0,0
340,0.214232,0,0,0,0,0,0,0,0,7,7,50,92,139,101,4,0,0,0,0,0
350,0.211809,0,0,0,0,0,0,0,0,3,7,60,116,105,98,11,0,0,0,0,0
360,0.236066,0,0,0,0,0,0,0,0,0,17,39,90,105,132,17,0,0,0,0,0
370,0.245035,0,0,0,0,0,0,0,0,0,16,51,94,49,155,35,0,0,0,0,0
380,0.247651,0,0,0,0,0,0,0,0,0,17,43,95,52,158,35,0,0,0,0,0
390,0.271736,0,0,0,0,0,0,0,0,0,15,31,82,40,186,46,0,0,0,0,0
400,0.28686,0,0,0,0,0,0,0,0,0,7,45,55,59,159,75,0,0,0,0,0
410,0.28006,0,0,0,0,0,0,0,0,0,15,33,48,68,192,44,0,0,0,0,0
420,0.277179,0,0,0,0,0,0,0,0,0,24,38,23,101,143,71,0,0,0,0,0
430,0.271174,0,0,0,0,0,0,0,0,0,34,32,36,85,137,76,0,0,0,0,0
440,0.277858,0,0,0,0,0,0,0,0,5,39,35,27,51,146,93,4,0,0,0,0
450,0.27153,0,0,0,0,0,0,0,0,3,29,47,33,61,148,78,1,0,0,0,0
460,0.248453,0,0,0,0,0,0,0,0,5,23,59,34,92,136,51,0,0,0,0,0
470,0.25911,0,0,0,0,0,0,0,0,4,19,41,56,90,153,33,4,0,0,0,0
480,0.234235,0,0,0,0,0,0,0,0,3,33,52,51,86,139,35,1,0,0,0,0
490,0.23492,0,0,0,0,0,0,0,0,0,27,65,60,77,128,42,1,0,0,0,0
500,0.235586,0,0,0,0,0,0,0,0,0,21,64,48,111,130,26,0,0,0,0,0
510,0.246705,0,0,0,0,0,0,0,0,0,21,48,47,128,129,27,0,0,0,0,0
520,0.263841,0,0,0,0,0,0,0,0,0,19,39,43,108,148,42,1,0,0,0,0
530,0.277244,0,0,0,0,0,0,0,0,0,12,27,45,127,137,52,0,0,0,0,0
540,0.263867,0,0,0,0,0,0,0,0,0,12,35,66,110,130,47,0,0,0,0,0
