update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.244562,0,0,3,2,6,10,6,10,20,26,70,48,44,34,27,9,21,27,20,17
20,0.257129,0,0,0,0,0,0,1,2,10,25,71,92,66,43,45,2,0,21,13,9
30,0.266978,0,0,0,0,0,0,0,1,1,18,79,98,58,50,56,0,0,15,14,10
40,0.218935,0,0,0,0,0,0,0,0,6,10,103,123,56,37,34,2,6,9,8,6
50,0.284248,0,0,0,0,0,0,0,0,6,16,104,94,48,20,32,2,6,31,41,0
60,0.346702,0,0,0,0,0,0,0,0,0,16,72,96,59,26,13,0,23,40,55,0
70,0.336405,0,0,0,0,0,0,0,0,0,12,68,104,64,42,5,0,11,34,57,3
80,0.334428,0,0,0,0,0,0,0,0,0,10,74,82,73,61,3,1,19,19,58,0
90,0.397047,0,0,0,0,0,0,0,0,5,9,39,65,74,75,20,0,8,8,89,8
100,0.360222,0,0,0,0,0,0,0,0,1,15,34,79,104,46,27,2,5,19,52,16
110,0.301504,0,0,0,0,0,0,0,0,2,5,51,67,134,61,28,0,2,27,21,2
120,0.358541,0,0,0,0,0,0,0,0,0,8,60,41,108,80,13,0,1,34,51,4
130,0.343394,0,0,0,0,0,0,0,0,0,10,41,69,109,84,11,0,4,11,48,13
140,0.285422,0,0,0,0,0,0,0,0,0,3,39,106,118,84,10,0,1,3,33,3
150,0.230534,0,0,0,0,0,0,0,0,0,4,68,120,93,84,23,0,0,2,4,2
160,0.220965,0,0,0,0,0,0,0,0,0,1,65,107,136,50,41,0,0,0,0,0
170,0.21146,0,0,0,0,0,0,0,0,0,4,76,117,119,40,44,0,0,0,0,0
180,0.232161,0,0,0,0,0,0,0,0,0,7,56,105,112,66,53,1,0,0,0,0
190,0.225398,0,0,0,0,0,0,0,0,2,10,61,99,104,78,46,0,0,0,0,0
200,0.239648,0,0,0,0,0,0,0,0,0,7,56,99,96,88,53,1,0,0,0,0
210,0.216768,0,0,0,0,0,0,0,0,0,27,68,87,93,85,38,2,0,0,0,0
220,0.212155,0,0,0,0,0,0,0,0,0,28,58,97,94,103,17,3,0,0,0,0
230,0.229115,0,0,0,0,0,0,0,0,1,14,54,81,123,107,19,1,0,0,0,0
240,0.232924,0,0,0,0,0,0,0,0,0,11,35,101,135,97,21,0,0,0,0,0
250,0.234531,0,0,0,0,0,0,0,0,0,13,55,77,114,113,28,0,0,0,0,0
260,0.223534,0,0,0,0,0,0,0,0,0,8,94,77,92,78,50,1,0,0,0,0
270,0.233876,0,0,0,0,0,0,0,0,0,11,81,69,99,82,57,1,0,0,0,0
280,0.230609,0,0,0,0,0,0,0,0,0,10,85,69,85,92,59,0,0,0,0,0
290,0.232521,0,0,0,0,0,0,0,0,0,28,64,44,117,103,44,0,0,0,0,0
300,0.221651,0,0,0,0,0,0,0,0,0,23,63,93,88,84,49,0,0,0,0,0
310,0.20969,0,0,0,0,0,0,0,0,0,18,87,96,78,76,41,4,0,0,0,0
320,0.206864,0,0,0,0,0,0,0,0,0,28,79,103,66,84,39,1,0,0,0,0
330,0.221286,0,0,0,0,0,0,0,0,0,41,63,90,53,87,66,0,0,0,0,0
340,0.213783,0,0,0,0,0,0,0,0,0,24,80,102,60,80,54,0,0,0,0,0
350,0.229391,0,0,0,0,0,0,0,0,1,23,69,89,55,110,50,3,0,0,0,0
360,0.237005,0,0,0,0,0,0,0,0,2,22,68,66,83,110,46,3,0,0,0,0
370,0.234819,0,0,0,0,0,0,0,0,1,24,76,59,78,109,51,2,0,0,0,0
380,0.241274,0,0,0,0,0,0,0,0,4,17,78,71,73,69,85,3,0,0,0,0
390,0.248537,0,0,0,0,0,0,0,0,0,15,60,89,81,63,91,1,0,0,0,0
400,0.243034,0,0,0,0,0,0,0,0,1,25,48,83,105,48,87,3,0,0,0,0
410,0.265732,0,0,0,0,0,0,0,0,2,25,32,65,111,68,87,10,0,0,0,0
420,0.261839,0,0,0,0,0,0,0,0,0,11,58,59,120,61,89,2,0,0,0,0
430,0.270372,0,0,0,0,0,0,0,0,0,7,45,57,116,98,76,1,0,0,0,0
440,0.272455,0,0,0,0,0,0,0,0,0,5,33,64,135,85,76,2,0,0,0,0
450,0.289032,0,0,0,0,0,0,0,0,0,5,16,57,137,105,80,0,0,0,0,0
460,0.295599,0,0,0,0,0,0,0,0,0,9,14,39,140,127,63,8,0,0,0,0
470,0.308522,0,0,0,0,0,0,0,0,1,4,19,31,132,113,83,17,0,0,0,0
480,0.298662,0,0,0,0,0,0,0,0,5,0,29,39,123,107,90,7,0,0,0,0
490,0.329855,0,0,0,0,0,0,0,0,0,2,21,33,108,89,129,18,0,0,0,0
500,0.325892,0,0,0,0,0,0,0,0,0,1,14,35,109,125,111,5,0,0,0,0
510,0.310555,0,0,0,0,0,0,0,0,0,7,13,37,119,132,88,4,0,0,0,0
520,0.290922,0,0,0,0,0,0,0,0,0,13,11,45,129,142,57,3,0,0,0,0
530,0.266453,0,0,0,0,0,0,0,0,0,19,15,69,123,130,44,0,0,0,0,0
540,0.265487,0,0,0,0,0,0,0,0,2,18,4,78,134,130,32,2,0,0,0,0
550,0.278876,0,0,0,0,0,0,0,0,1,11,7,73,126,140,38,4,0,0,0,0
560,0.257941,0,0,0,0,0,0,0,0,4,11,30,84,105,129,32,5,0,0,0,0
570,0.242269,0,0,0,0,0,0,0,0,1,8,38,113,92,122,24,2,0,0,0,0
580,0.225435,0,0,0,0,0,0,0,0,1,7,57,114,94,100,27,0,0,0,0,0
590,0.229628,0,0,0,0,0,0,0,0,0,1,52,123,114,90,20,0,0,0,0,0
600,0.229114,0,0,0,0,0,0,0,0,0,5,32,128,133,87,15,0,0,0,0,0
610,0.209592,0,0,0,0,0,0,0,0,0,16,55,105,143,65,16,0,0,0,0,0
620,0.205359,0,0,0,0,0,0,0,0,0,23,46,113,134,63,21,0,0,0,0,0
630,0.209977,0,0,0,0,0,0,0,0,0,15,61,96,145,70,13,0,0,0,0,0
640,0.202756,0,0,0,0,0,0,0,0,0,12,49,133,142,53,11,0,0,0,0,0
650,0.189948,0,0,0,0,0,0,0,0,0,16,73,130,98,70,13,0,0,0,0,0
660,0.173244,0,0,0,0,0,0,0,0,0,6,96,140,119,35,4,0,0,0,0,0
670,0.170707,0,0,0,0,0,0,0,0,0,11,87,152,108,36,6,0,0,0,0,0
680,0.179543,0,0,0,0,0,0,0,0,0,9,90,144,95,55,7,0,0,0,0,0
690,0.191116,0,0,0,0,0,0,0,0,0,3,67,168,90,63,9,0,0,0,0,0
700,0.199288,0,0,0,0,0,0,0,0,0,1,71,164,91,45,28,0,0,0,0,0
710,0.179909,0,0,0,0,0,0,0,0,0,14,73,172,99,28,14,0,0,0,0,0
720,0.189646,0,0,0,0,0,0,0,0,0,11,68,155,110,36,20,0,0,0,0,0
730,0.199675,0,0,0,0,0,0,0,0,0,8,69,156,80,54,33,0,0,0,0,0
740,0.201318,0,0,0,0,0,0,0,0,0,3,58,183,70,56,30,0,0,0,0,0
750,0.199009,0,0,0,0,0,0,0,0,0,15,57,157,86,59,24,2,0,0,0,0
760,0.212451,0,0,0,0,0,0,0,0,0,11,35,159,98,72,23,2,0,0,0,0
770,0.195161,0,0,0,0,0,0,0,0,0,20,60,151,86,48,32,3,0,0,0,0
