update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.209667,0,0,0,0,5,23,15,14,9,22,59,69,21,27,46,30,33,23,2,2
20,0.246806,0,0,0,0,1,10,5,3,19,13,77,99,21,26,37,22,42,14,4,7
30,0.224806,0,0,0,0,0,2,3,0,4,6,119,136,10,41,24,13,21,8,4,9
40,0.147058,0,0,0,0,0,9,0,0,2,6,155,136,11,51,22,0,7,1,0,0
50,0.180423,0,0,0,0,0,8,0,0,0,11,122,111,16,100,31,0,1,0,0,0
60,0.203619,0,0,0,0,0,3,0,0,0,2,148,61,39,108,39,0,0,0,0,0
70,0.211388,0,0,0,0,0,10,0,0,0,3,110,69,42,122,42,2,0,0,0,0
80,0.231615,0,0,0,0,0,0,0,0,0,5,102,81,44,118,48,2,0,0,0,0
90,0.245249,0,0,0,0,0,0,0,0,0,10,78,65,69,134,44,0,0,0,0,0
100,0.224234,0,0,0,0,0,0,0,0,0,6,84,100,60,117,31,2,0,0,0,0
110,0.196585,0,0,0,0,0,0,0,0,0,14,103,101,67,100,15,0,0,0,0,0
120,0.197487,0,0,0,0,0,0,0,0,0,28,78,114,66,97,17,0,0,0,0,0
130,0.223922,0,0,0,0,0,0,0,0,0,17,83,74,63,146,15,2,0,0,0,0
140,0.218322,0,0,0,0,0,0,0,0,0,16,63,120,70,97,29,5,0,0,0,0
150,0.222574,0,0,0,0,0,0,0,0,0,34,54,85,99,83,41,4,0,0,0,0
160,0.200343,0,0,0,0,0,0,0,0,0,27,67,117,91,75,21,2,0,0,0,0
170,0.2129,0,0,0,0,0,0,0,0,0,17,48,135,76,107,17,0,0,0,0,0
180,0.212649,0,0,0,0,0,0,0,0,0,26,61,105,86,94,28,0,0,0,0,0
190,0.225408,0,0,0,0,0,0,0,0,1,19,58,89,100,109,24,0,0,0,0,0
200,0.235462,0,0,0,0,0,0,0,0,0,17,41,103,92,124,23,0,0,0,0,0
210,0.216425,0,0,0,0,0,0,0,0,0,19,48,111,118,83,21,0,0,0,0,0
220,0.223849,0,0,0,0,0,0,0,0,4,21,14,127,115,94,25,0,0,0,0,0
230,0.199716,0,0,0,0,0,0,0,0,14,36,13,118,124,89,6,0,0,0,0,0
240,0.206017,0,0,0,0,0,0,0,0,13,23,15,130,124,86,9,0,0,0,0,0
250,0.195615,0,0,0,0,0,0,0,2,19,22,14,129,131,72,11,0,0,0,0,0
260,0.214736,0,0,0,0,0,0,0,2,18,13,15,128,112,85,27,0,0,0,0,0
270,0.234081,0,0,0,0,0,0,0,2,21,9,6,101,133,89,38,1,0,0,0,0
280,0.222639,0,0,0,0,0,0,0,0,25,15,1,94,160,77,25,3,0,0,0,0
290,0.223647,0,0,0,0,0,0,0,0,26,10,4,94,159,96,10,1,0,0,0,0
300,0.197958,0,0,0,0,0,0,0,0,37,16,9,98,152,75,13,0,0,0,0,0
310,0.200079,0,0,0,0,0,0,0,3,34,12,12,105,143,74,16,1,0,0,0,0
320,0.212965,0,0,0,0,0,0,0,12,15,0,8,136,134,60,35,0,0,0,0,0
330,0.203934,0,0,0,0,0,0,0,5,17,0,19,149,139,51,20,0,0,0,0,0
340,0.198142,0,0,0,0,0,0,1,17,17,4,15,134,119,64,29,0,0,0,0,0
