update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.278431,0,2,0,1,10,0,0,6,14,9,58,47,73,73,15,27,23,23,15,4
20,0.261269,0,0,0,3,3,0,1,5,8,12,69,58,86,63,20,25,16,28,2,1
30,0.210697,0,0,0,0,4,0,0,4,16,26,69,83,50,85,34,15,8,6,0,0
40,0.214647,0,0,0,0,0,0,0,0,7,31,79,74,74,69,55,11,0,0,0,0
50,0.212869,0,0,0,0,0,0,0,0,0,41,84,63,70,84,52,6,0,0,0,0
60,0.211719,0,0,0,0,0,0,0,0,0,33,82,85,57,86,53,4,0,0,0,0
70,0.176858,0,0,0,0,0,0,0,0,0,45,113,84,47,81,28,2,0,0,0,0
80,0.170101,0,0,0,0,0,0,0,0,0,42,127,84,39,72,36,0,0,0,0,0
90,0.152841,0,0,0,0,0,0,0,0,0,36,155,105,18,61,25,0,0,0,0,0
100,0.1568,0,0,0,0,0,0,0,0,0,39,132,119,27,47,36,0,0,0,0,0
110,0.121754,0,0,0,0,0,0,0,0,0,39,163,140,17,14,27,0,0,0,0,0
120,0.137388,0,0,0,0,0,0,0,0,0,39,151,111,50,22,26,1,0,0,0,0
130,0.115247,0,0,0,0,0,0,0,0,0,60,168,91,47,12,22,0,0,0,0,0
140,0.107894,0,0,0,0,0,0,0,0,0,39,188,112,29,18,14,0,0,0,0,0
150,0.112112,0,0,0,0,0,0,0,0,0,40,167,117,59,7,9,1,0,0,0,0
160,0.117384,0,0,0,0,0,0,0,0,3,33,154,133,59,8,8,2,0,0,0,0
170,0.126803,0,0,0,0,0,0,0,0,2,26,153,150,41,15,11,2,0,0,0,0
180,0.113994,0,0,0,0,0,0,0,0,0,25,174,146,38,11,6,0,0,0,0,0
190,0.10253,0,0,0,0,0,0,0,0,0,40,183,119,48,10,0,0,0,0,0,0
200,0.0997901,0,0,0,0,0,0,0,0,0,37,176,149,29,9,0,0,0,0,0,0
210,0.101959,0,0,0,0,0,0,0,0,1,45,144,176,25,9,0,0,0,0,0,0
220,0.106069,0,0,0,0,0,0,0,0,3,44,143,162,40,7,1,0,0,0,0,0
230,0.0950304,0,0,0,0,0,0,0,0,0,54,140,175,29,2,0,0,0,0,0,0
240,0.101464,0,0,0,0,0,0,0,0,0,51,138,172,36,3,0,0,0,0,0,0
250,0.122599,0,0,0,0,0,0,0,0,0,39,137,145,68,11,0,0,0,0,0,0
260,0.11664,0,0,0,0,0,0,0,0,0,37,142,151,60,10,0,0,0,0,0,0
270,0.117124,0,0,0,0,0,0,0,0,1,62,125,130,60,22,0,0,0,0,0,0
280,0.10328,0,0,0,0,0,0,0,0,4,60,139,123,62,12,0,0,0,0,0,0
290,0.0983998,0,0,0,0,0,0,0,0,4,74,139,123,40,16,4,0,0,0,0,0
300,0.0811731,0,0,0,0,0,0,0,0,12,93,126,116,39,12,2,0,0,0,0,0
310,0.0649662,0,0,0,0,0,0,0,0,25,96,139,88,38,14,0,0,0,0,0,0
320,0.0784407,0,0,0,0,0,0,0,2,23,103,119,80,49,24,0,0,0,0,0,0
330,0.0516068,0,0,0,0,0,0,0,1,39,108,126,60,55,11,0,0,0,0,0,0
340,0.0683961,0,0,0,0,0,0,0,1,29,132,82,68,70,18,0,0,0,0,0,0
350,0.0622315,0,0,0,0,0,0,0,0,33,130,79,79,57,22,0,0,0,0,0,0
360,0.0529694,0,0,0,0,0,0,0,5,52,107,80,91,50,15,0,0,0,0,0,0
370,0.0513587,0,0,0,0,0,0,0,5,43,117,90,75,66,4,0,0,0,0,0,0
380,0.0562605,0,0,0,0,0,0,0,6,57,89,74,94,78,2,0,0,0,0,0,0
390,0.08111,0,0,0,0,0,0,0,13,25,86,68,109,92,7,0,0,0,0,0,0
400,0.115968,0,0,0,0,0,0,0,8,18,61,64,129,113,7,0,0,0,0,0,0
410,0.107317,0,0,0,0,0,0,1,9,20,65,61,136,99,9,0,0,0,0,0,0
420,0.123695,0,0,0,0,0,0,2,7,14,56,67,124,121,9,0,0,0,0,0,0
