update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.308316,0,1,2,5,2,8,8,12,11,12,47,33,48,51,49,17,11,51,13,19
20,0.343846,0,0,0,1,1,9,5,9,1,8,60,7,57,72,70,10,17,61,11,1
30,0.268584,0,0,0,0,0,8,1,1,0,5,128,32,60,51,43,4,41,26,0,0
40,0.212401,0,0,0,0,0,2,3,0,0,7,170,46,43,47,51,0,24,7,0,0
50,0.175562,0,0,0,0,0,6,3,0,0,10,166,61,38,49,62,0,5,0,0,0
60,0.187661,0,0,0,0,0,2,0,0,0,18,158,60,41,51,66,0,3,1,0,0
70,0.207598,0,0,0,0,0,1,0,0,0,14,145,61,43,55,80,0,0,1,0,0
80,0.203175,0,0,0,0,0,0,0,0,0,12,161,54,38,56,78,1,0,0,0,0
90,0.20835,0,0,0,0,0,0,0,0,0,17,148,53,40,60,78,4,0,0,0,0
100,0.188307,0,0,0,0,0,0,0,0,0,39,134,61,44,60,59,3,0,0,0,0
110,0.186476,0,0,0,0,0,0,0,0,1,47,115,67,51,63,53,3,0,0,0,0
120,0.159874,0,0,0,0,0,0,0,0,1,43,127,83,61,49,35,1,0,0,0,0
130,0.176887,0,0,0,0,0,0,0,0,4,43,108,88,42,73,42,0,0,0,0,0
140,0.193657,0,0,0,0,0,0,0,0,3,54,73,76,69,79,43,3,0,0,0,0
150,0.209435,0,0,0,0,0,0,0,0,2,42,84,69,55,86,60,2,0,0,0,0
160,0.207995,0,0,0,0,0,0,0,0,1,34,101,72,50,67,74,1,0,0,0,0
170,0.196593,0,0,0,0,0,0,0,0,7,46,110,58,38,45,94,2,0,0,0,0
180,0.201044,0,0,0,0,0,0,0,0,17,46,79,82,26,46,101,3,0,0,0,0
190,0.192172,0,0,0,0,0,0,0,0,18,62,73,77,15,57,95,3,0,0,0,0
200,0.196525,0,0,0,0,0,0,0,0,24,44,82,84,15,49,100,2,0,0,0,0
210,0.190317,0,0,0,0,0,0,0,0,28,52,78,69,30,46,96,1,0,0,0,0
220,0.163946,0,0,0,0,0,0,0,0,30,71,76,74,30,32,81,6,0,0,0,0
230,0.140984,0,0,0,0,0,0,0,2,45,85,58,75,8,55,67,5,0,0,0,0
240,0.134015,0,0,0,0,0,0,0,2,60,77,54,73,12,54,67,1,0,0,0,0
250,0.152242,0,0,0,0,0,0,0,6,79,46,37,75,17,43,89,8,0,0,0,0
260,0.151511,0,0,0,0,0,0,0,13,61,58,30,78,23,47,88,2,0,0,0,0
270,0.140878,0,0,0,0,0,0,0,25,79,39,30,61,23,42,97,4,0,0,0,0
280,0.15492,0,0,0,0,0,0,0,16,85,31,36,49,28,60,90,5,0,0,0,0
290,0.135852,0,0,0,0,0,0,0,27,85,22,48,53,10,72,80,3,0,0,0,0
300,0.155077,0,0,0,0,0,0,0,25,66,21,58,58,6,90,73,3,0,0,0,0
310,0.168239,0,0,0,0,0,0,0,27,60,18,67,36,9,92,86,5,0,0,0,0
320,0.170291,0,0,0,0,0,0,0,40,50,17,70,14,14,110,82,3,0,0,0,0
330,0.19819,0,0,0,0,0,0,0,22,48,21,68,26,9,98,105,3,0,0,0,0
340,0.18163,0,0,0,0,0,0,4,28,52,17,71,23,3,95,101,6,0,0,0,0
350,0.138455,0,0,0,0,0,0,1,50,52,19,67,34,0,104,72,1,0,0,0,0
360,0.165843,0,0,0,0,0,0,0,61,39,14,59,14,5,129,79,0,0,0,0,0
370,0.158831,0,0,0,0,0,0,0,67,54,10,36,14,7,131,81,0,0,0,0,0
380,0.146033,0,0,0,0,0,0,9,66,51,9,32,20,17,115,78,3,0,0,0,0
390,0.196322,0,0,0,0,0,0,5,41,37,11,43,26,27,112,95,3,0,0,0,0
400,0.152677,0,0,0,0,0,0,15,39,49,13,46,33,49,88,66,2,0,0,0,0
410,0.199581,0,0,0,0,0,0,6,24,50,17,35,29,38,108,92,1,0,0,0,0
420,0.185573,0,0,0,0,0,0,7,32,53,29,18,23,31,110,94,3,0,0,0,0
430,0.171527,0,0,0,0,0,0,7,30,54,42,17,13,41,103,89,4,0,0,0,0
440,0.147686,0,0,0,0,0,0,22,36,57,35,13,20,22,103,89,3,0,0,0,0
450,0.136959,0,0,0,0,0,0,19,25,69,48,15,15,23,120,61,5,0,0,0,0
460,0.145897,0,0,0,0,0,0,18,21,78,28,17,8,43,140,43,4,0,0,0,0
470,0.165396,0,0,0,0,0,0,6,33,62,25,8,17,56,156,35,2,0,0,0,0
480,0.184841,0,0,0,0,0,0,7,15,76,6,1,23,94,155,22,1,0,0,0,0
490,0.161611,0,0,0,0,0,0,11,31,76,2,4,27,77,138,34,0,0,0,0,0
500,0.163406,0,0,0,0,0,0,13,34,73,4,1,23,60,152,38,2,0,0,0,0
510,0.18861,0,0,0,0,0,0,13,37,61,0,0,16,67,147,56,3,0,0,0,0
520,0.172058,0,0,0,0,0,0,12,45,57,8,0,22,44,160,51,1,0,0,0,0
530,0.15686,0,0,0,0,0,2,9,53,60,8,0,16,61,147,42,2,0,0,0,0
540,0.166305,0,0,0,0,0,1,2,59,60,6,0,15,63,151,42,1,0,0,0,0
550,0.217017,0,0,0,0,0,0,2,50,32,0,0,13,86,164,53,0,0,0,0,0
560,0.229397,0,0,0,0,0,0,0,44,30,2,0,5,90,182,47,0,0,0,0,0
570,0.215614,0,0,0,0,0,0,0,42,36,0,0,7,126,147,42,0,0,0,0,0
580,0.239489,0,0,0,0,0,0,1,37,18,0,0,1,156,149,38,0,0,0,0,0
590,0.204469,0,0,0,0,0,0,0,36,40,0,0,4,160,145,15,0,0,0,0,0
600,0.231397,0,0,0,0,0,0,13,22,23,0,0,7,160,145,30,0,0,0,0,0
610,0.207341,0,0,0,0,0,0,14,34,24,1,0,15,135,153,23,1,0,0,0,0
620,0.200936,0,0,0,0,0,0,20,27,31,0,0,14,128,157,23,0,0,0,0,0
630,0.165679,0,0,0,0,0,1,26,28,54,1,0,19,97,147,27,0,0,0,0,0
640,0.118596,0,0,0,0,0,0,41,32,68,2,0,11,110,109,27,0,0,0,0,0
650,0.135607,0,0,0,0,0,0,42,29,47,2,0,8,150,93,29,0,0,0,0,0
660,0.0858286,0,0,0,0,0,1,50,67,28,2,0,19,145,66,22,0,0,0,0,0
670,0.0940177,0,0,0,0,0,3,60,55,16,1,2,22,138,81,22,0,0,0,0,0
680,0.061686,0,0,0,0,0,13,72,51,18,0,8,23,98,87,30,0,0,0,0,0
690,0.0776997,0,0,0,0,0,21,76,37,6,0,5,18,116,91,29,1,0,0,0,0
700,0.107651,0,0,0,0,0,24,69,10,4,0,11,24,151,90,17,0,0,0,0,0
710,0.0835334,0,0,0,0,0,32,62,22,8,3,16,18,123,98,18,0,0,0,0,0
720,0.066054,0,0,0,0,0,49,54,28,5,5,6,12,129,98,14,0,0,0,0,0
730,0.0528083,0,0,0,0,1,48,61,31,0,3,5,14,141,92,4,0,0,0,0,0
740,0.0593352,0,0,0,0,1,46,66,21,3,6,2,10,139,98,8,0,0,0,0,0
750,0.086863,0,0,0,0,0,37,44,36,7,6,0,11,152,105,2,0,0,0,0,0
760,0.0816662,0,0,0,0,5,39,45,28,2,0,4,33,145,95,4,0,0,0,0,0
770,0.0338054,0,0,0,0,3,55,57,28,0,0,0,48,146,60,3,0,0,0,0,0
780,0.0746343,0,0,0,0,2,27,66,28,0,0,0,41,149,82,5,0,0,0,0,0
790,0.0739216,0,0,0,0,4,35,61,17,3,0,1,38,163,77,1,0,0,0,0,0
800,0.0778626,0,0,0,0,3,37,57,12,2,0,0,71,156,61,1,0,0,0,0,0
810,0.076244,0,0,0,0,0,35,54,26,1,0,0,69,134,81,0,0,0,0,0,0
820,0.100535,0,0,0,0,4,29,41,21,1,0,2,91,131,75,5,0,0,0,0,0
830,0.0886676,0,0,0,0,2,31,52,22,1,0,3,74,131,79,5,0,0,0,0,0
840,0.096857,0,0,0,0,0,25,56,11,7,0,17,65,133,79,7,0,0,0,0,0
850,0.0831317,0,0,0,0,2,28,29,35,17,1,30,62,107,87,2,0,0,0,0,0
860,0.0883346,0,0,0,0,12,15,39,32,7,1,22,67,126,68,11,0,0,0,0,0
