update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.322567,0,2,2,0,8,16,6,11,14,10,52,12,58,26,64,17,5,12,72,13
20,0.323824,0,0,0,0,6,0,9,18,11,18,36,40,80,33,48,8,3,22,54,14
30,0.245425,0,0,0,0,0,1,12,32,9,19,24,58,104,37,55,3,2,10,17,17
40,0.188614,0,0,0,0,0,1,11,20,13,17,31,84,127,26,66,0,0,1,1,2
50,0.150886,0,0,0,0,0,1,2,36,16,20,45,107,109,13,44,7,0,0,0,0
60,0.119835,0,0,0,0,0,7,6,33,16,26,72,93,94,3,46,4,0,0,0,0
70,0.0971701,0,0,0,0,0,4,14,17,26,34,112,64,84,9,29,7,0,0,0,0
80,0.0983747,0,0,0,0,0,2,12,10,24,44,117,68,84,11,27,1,0,0,0,0
90,0.118376,0,0,0,0,0,0,3,12,34,36,90,95,88,13,23,6,0,0,0,0
100,0.110497,0,0,0,0,0,0,1,17,26,31,88,127,90,12,5,3,0,0,0,0
110,0.0850947,0,0,0,0,0,0,3,30,39,20,63,160,84,1,0,0,0,0,0,0
120,0.0743216,0,0,0,0,0,0,9,25,39,26,79,131,82,9,0,0,0,0,0,0
130,0.0766618,0,0,0,0,0,0,3,14,27,60,94,148,42,12,0,0,0,0,0,0
140,0.0985465,0,0,0,0,0,0,0,11,25,60,66,164,48,26,0,0,0,0,0,0
150,0.109755,0,0,0,0,0,0,0,21,16,48,58,154,79,24,0,0,0,0,0,0
160,0.108032,0,0,0,0,0,0,0,12,22,40,85,155,63,23,0,0,0,0,0,0
170,0.0889507,0,0,0,0,0,0,0,15,36,34,102,147,47,19,0,0,0,0,0,0
180,0.104483,0,0,0,0,0,0,0,16,34,23,100,139,61,26,1,0,0,0,0,0
190,0.0892853,0,0,0,0,0,0,0,17,42,40,92,122,61,26,0,0,0,0,0,0
200,0.115077,0,0,0,0,0,0,0,11,33,41,66,140,68,40,1,0,0,0,0,0
210,0.0883182,0,0,0,0,0,0,0,9,57,45,55,138,75,21,0,0,0,0,0,0
220,0.094994,0,0,0,0,0,0,0,6,53,57,49,140,60,35,0,0,0,0,0,0
230,0.0822576,0,0,0,0,0,0,2,13,58,52,45,143,52,35,0,0,0,0,0,0
240,0.110443,0,0,0,0,0,0,0,10,60,29,43,152,55,51,0,0,0,0,0,0
250,0.112824,0,0,0,0,0,0,0,15,45,24,41,178,60,35,2,0,0,0,0,0
260,0.109877,0,0,0,0,0,0,0,21,46,27,39,146,90,31,0,0,0,0,0,0
270,0.107288,0,0,0,0,0,0,0,14,51,27,32,168,94,14,0,0,0,0,0,0
280,0.107029,0,0,0,0,0,0,0,5,50,36,42,162,97,8,0,0,0,0,0,0
290,0.10059,0,0,0,0,0,0,0,7,53,27,62,148,98,5,0,0,0,0,0,0
300,0.117362,0,0,0,0,0,0,0,1,43,27,64,147,109,9,0,0,0,0,0,0
310,0.110728,0,0,0,0,0,0,0,2,44,37,68,145,87,17,0,0,0,0,0,0
320,0.122469,0,0,0,0,0,0,0,0,20,34,77,181,68,20,0,0,0,0,0,0
330,0.124609,0,0,0,0,0,0,0,0,17,44,78,183,45,33,0,0,0,0,0,0
340,0.121698,0,0,0,0,0,0,0,0,35,33,86,152,58,36,0,0,0,0,0,0
350,0.12953,0,0,0,0,0,0,0,0,27,40,95,117,69,50,2,0,0,0,0,0
360,0.146625,0,0,0,0,0,0,0,0,30,29,89,91,99,61,1,0,0,0,0,0
370,0.166275,0,0,0,0,0,0,0,0,17,17,76,112,122,56,0,0,0,0,0,0
380,0.161553,0,0,0,0,0,0,0,0,13,29,83,90,139,46,0,0,0,0,0,0
390,0.161454,0,0,0,0,0,0,0,0,11,41,63,89,161,35,0,0,0,0,0,0
400,0.151604,0,0,0,0,0,0,0,0,5,43,88,87,144,32,1,0,0,0,0,0
410,0.1611,0,0,0,0,0,0,0,2,5,46,86,70,136,50,5,0,0,0,0,0
