update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.354583,1,0,0,1,6,6,8,3,21,25,24,21,42,43,64,21,27,49,25,13
20,0.430838,0,0,0,1,0,2,2,5,1,21,20,45,28,28,109,17,15,57,45,4
30,0.42656,0,0,0,1,0,0,0,6,0,21,23,43,25,17,139,29,27,22,44,3
40,0.512009,0,0,0,0,0,0,2,0,1,8,20,20,14,35,131,52,12,18,61,26
50,0.459528,0,0,0,0,0,0,4,0,0,1,31,21,8,63,126,89,2,1,26,28
60,0.424152,0,0,0,0,0,0,0,3,0,0,34,40,6,46,151,82,6,0,15,17
70,0.446217,0,0,0,0,0,0,0,0,0,2,24,32,9,36,208,43,0,3,27,16
80,0.492558,0,0,0,0,0,0,0,0,0,5,15,15,17,40,210,29,0,1,13,55
90,0.503364,0,0,0,0,0,0,0,0,0,5,0,14,11,72,200,26,1,3,29,39
100,0.456559,0,0,0,0,0,0,0,0,0,0,0,3,18,104,216,27,0,0,17,15
110,0.409086,0,0,0,0,0,0,0,0,0,0,0,0,39,143,187,25,0,0,5,1
120,0.385951,0,0,0,0,0,0,0,0,0,0,0,11,46,163,174,5,0,0,1,0
130,0.388054,0,0,0,0,0,0,0,0,0,0,0,6,43,164,171,16,0,0,0,0
140,0.373512,0,0,0,0,0,0,0,0,0,0,0,10,54,185,139,12,0,0,0,0
150,0.367517,0,0,0,0,0,0,0,0,0,0,0,14,75,148,153,10,0,0,0,0
160,0.364042,0,0,0,0,0,0,0,0,0,0,0,22,76,148,142,12,0,0,0,0
170,0.361505,0,0,0,0,0,0,0,0,0,0,2,24,76,139,151,8,0,0,0,0
180,0.345358,0,0,0,0,0,0,0,0,0,0,4,44,73,137,137,5,0,0,0,0
190,0.352501,0,0,0,0,0,0,0,0,0,0,0,25,93,144,133,5,0,0,0,0
200,0.339283,0,0,0,0,0,0,0,0,0,0,1,45,100,127,116,11,0,0,0,0
210,0.335943,0,0,0,0,0,0,0,0,0,0,0,34,112,141,107,6,0,0,0,0
220,0.316046,0,0,0,0,0,0,0,0,0,0,4,73,94,129,89,11,0,0,0,0
230,0.289101,0,0,0,0,0,0,0,0,0,0,6,90,105,143,54,2,0,0,0,0
240,0.297509,0,0,0,0,0,0,0,0,0,0,5,56,142,142,50,5,0,0,0,0
250,0.298492,0,0,0,0,0,0,0,0,0,0,4,57,116,176,47,0,0,0,0,0
260,0.278961,0,0,0,0,0,0,0,0,0,0,1,74,158,134,33,0,0,0,0,0
270,0.269111,0,0,0,0,0,0,0,0,0,0,4,79,182,116,19,0,0,0,0,0
280,0.264677,0,0,0,0,0,0,0,0,0,0,12,68,195,107,18,0,0,0,0,0
290,0.255492,0,0,0,0,0,0,0,0,0,0,13,99,161,112,15,0,0,0,0,0
300,0.267728,0,0,0,0,0,0,0,0,0,3,13,84,144,127,29,0,0,0,0,0
310,0.25022,0,0,0,0,0,0,0,0,0,4,32,77,152,115,17,3,0,0,0,0
320,0.236341,0,0,0,0,0,0,0,0,0,7,44,93,146,92,18,0,0,0,0,0
330,0.237698,0,0,0,0,0,0,0,0,0,4,45,99,121,113,18,0,0,0,0,0
340,0.256501,0,0,0,0,0,0,0,0,0,1,31,74,152,121,21,0,0,0,0,0
350,0.261202,0,0,0,0,0,0,0,0,0,0,25,97,126,110,42,0,0,0,0,0
360,0.253386,0,0,0,0,0,0,0,0,0,0,49,93,103,95,60,0,0,0,0,0
370,0.25057,0,0,0,0,0,0,0,0,0,2,50,96,84,125,43,0,0,0,0,0
380,0.27102,0,0,0,0,0,0,0,0,0,1,49,61,86,158,45,0,0,0,0,0
390,0.27475,0,0,0,0,0,0,0,0,0,0,26,66,120,156,32,0,0,0,0,0
400,0.266963,0,0,0,0,0,0,0,0,0,0,27,98,101,127,47,0,0,0,0,0
410,0.241513,0,0,0,0,0,0,0,0,0,0,47,107,114,101,31,0,0,0,0,0
420,0.242822,0,0,0,0,0,0,0,0,0,0,25,133,120,88,34,0,0,0,0,0
430,0.243352,0,0,0,0,0,0,0,0,0,0,16,140,126,87,31,0,0,0,0,0
440,0.246279,0,0,0,0,0,0,0,0,0,0,27,105,137,115,16,0,0,0,0,0
