update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,-1.66222e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,0.000188112,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,0.000116721,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,0.000118241,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,-6.04605e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-0.000135915,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,7.86932e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-0.000287512,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,-0.000198155,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
550,-1.70724e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
560,5.87239e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
570,9.62604e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,-0.000308008,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-0.00010683,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,-6.39511e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,7.05751e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,-6.39099e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,5.75297e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,1.36487e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
650,8.7062e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-4.24352e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,-0.000147709,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,-0.000182594,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,-8.65311e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,-0.00013812,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
710,3.09908e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,7.03815e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
730,-3.298e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,-0.000110854,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
750,-1.529e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,0.00017139,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
770,-0.000137918,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-0.00026119,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,-0.000147276,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,0.000272974,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,4.07696e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
820,3.26472e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,-0.000121614,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,0.000194585,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,1.03045e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
860,0.000216845,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,0.000182515,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
880,0.000131105,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,-6.65876e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,0.000265311,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-9.70407e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-5.53748e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
930,8.71295e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
940,0.000111273,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,-0.000294288,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,4.24128e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,0.000102881,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,-1.47957e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,0.000163012,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,-5.64e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1010,-0.000294282,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-1.62741e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,-5.37197e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,-2.09814e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,-0.000125981,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,3.89097e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,-0.000101039,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-0.000144232,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,-0.000154029,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1100,0.000121127,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1110,-0.000250142,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1120,2.22987e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,-7.94037e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1140,3.33657e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,2.96314e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1160,0.000108801,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1170,0.00029643,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,-0.000168731,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1190,2.87463e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,0.000257914,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,0.000106811,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1220,-0.000179052,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,0.000178292,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,-7.22885e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-0.000216336,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,0.000157506,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-0.000159357,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,-0.00032879,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-8.12239e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,0.000159407,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,-0.0001552,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1320,8.19135e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,-0.000121336,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1340,-2.49789e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1350,6.80257e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,-9.90198e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,9.83844e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,-0.000121209,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,3.32196e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1400,-0.000277305,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1410,-2.45734e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,8.7431e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,-7.23474e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,-0.000302372,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-7.74025e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,-3.3648e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1470,-0.000138339,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1480,7.68586e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1490,-4.90863e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1500,3.56985e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1510,2.93556e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,0.000132766,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,8.51913e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1540,-7.5439e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1550,6.99695e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-0.000117661,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1570,4.09214e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,8.05178e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1590,-1.82768e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,0.000139585,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1610,0.00020374,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1620,6.46062e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-0.000156694,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-7.89944e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,8.85931e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,-3.03215e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1670,-0.00014595,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1680,6.33687e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1690,-0.000256553,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1700,2.77639e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-5.73036e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,-1.33491e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-7.5685e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,-8.7276e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1750,0.000194491,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,4.44279e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,0.000151934,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1780,-0.000161477,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,6.54174e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1800,-5.09576e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1810,3.63328e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1820,-2.25555e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,-0.000102151,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1840,-0.000165611,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1850,7.27365e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1860,0.000193799,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1870,3.43072e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1880,3.01385e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1890,8.08628e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1900,-1.55239e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1910,-8.16617e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1920,4.45949e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1930,-9.00272e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,-3.79148e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,6.26728e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,-0.000195938,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1970,0.000146899,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1980,0.000104712,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1990,-9.35489e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2000,6.90793e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2010,-9.9949e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2020,-0.000221879,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2030,4.4174e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,-0.000271036,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2050,-0.00015262,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2060,0.000155252,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2070,0.000122014,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2080,0.000151736,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2090,1.06027e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2100,0.000198983,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2110,0.000114038,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2120,8.13289e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2130,0.000215745,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-0.000169878,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,0.000125125,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,-9.19458e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2170,1.69303e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2180,1.1738e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,-6.15182e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,0.000106729,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,0.000133195,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,-4.40292e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2230,6.48394e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2240,3.63975e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,0.000168939,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2260,-6.29192e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,1.73764e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2280,6.38645e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2290,-7.37292e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,0.000118323,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2310,9.10589e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,0.000111736,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2330,7.96096e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2340,-0.00011085,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2350,6.1704e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2360,2.99939e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2370,9.70218e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-0.000116638,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2390,0.000145954,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,5.44224e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2410,0.00012538,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2420,0.000120303,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,-8.88457e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,-1.50901e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,-0.000192146,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,-0.000117278,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2470,1.18623e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2480,1.87605e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2490,-0.00011895,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,0.000156106,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2510,-8.29855e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2520,5.26849e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,-3.35133e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2540,-7.46573e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2550,0.000219177,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,1.68347e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,0.000167132,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2580,-4.81196e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,-5.44292e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-1.42007e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2610,8.43191e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-8.5242e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2630,-0.00014944,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,-2.77333e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,1.30616e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2660,-4.52616e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,-0.000109025,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2680,6.34498e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2690,0.000134303,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2700,9.37369e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
