update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.49557,0,0,0,0,0,0,0,0,0,0,36,37,35,51,50,43,39,37,37,35
10,0.0109449,0,0,0,0,0,0,0,0,0,361,29,1,1,3,1,3,0,1,0,0
20,-0.000212433,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
30,9.02353e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,1.45121e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-0.000316869,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
60,0.000115154,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,5.0708e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,-0.000124666,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
90,2.419e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-6.12179e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-1.2837e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000300335,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-6.32568e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
140,6.54197e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,-4.54005e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,0.000243303,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,0.000163259,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-6.94088e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,4.93652e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,-6.15303e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-9.10927e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,-0.000101663,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,2.31752e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-0.000165722,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,0.000186642,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,6.33714e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,6.73449e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
280,-8.10573e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,0.000149902,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,3.6794e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,0.000154767,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,3.50725e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,4.02891e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-2.32847e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,-7.38211e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,9.37666e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,-0.000145504,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,-5.34985e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-9.00813e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,3.41426e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-7.65121e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,2.50727e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,-1.62634e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
440,7.39043e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
450,6.85471e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
