update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-7.66164e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,7.71402e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,9.44801e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,-0.000111724,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,-5.02196e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,-3.14938e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,2.35879e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-3.10553e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,8.02738e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,0.000110899,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,-2.75829e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,8.17537e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
570,-0.000241883,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-0.000362517,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,-0.000111977,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,8.76696e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-3.02869e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,1.70714e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,-2.24145e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
640,1.29708e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-6.52305e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
660,5.00394e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
670,3.184e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,-7.74634e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,6.03781e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,2.28823e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,-0.000170009,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,0.000122421,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,1.85338e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,-0.000140401,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,0.00013931,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,1.73613e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-0.000153488,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,0.000150866,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,0.000179291,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-5.57743e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,0.000228462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
820,-5.92275e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,9.52685e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
840,0.000268565,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,-7.73048e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,9.89376e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,7.05121e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-9.57375e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,-8.91763e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
900,0.000113013,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,4.89135e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,-0.000381769,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
930,-2.07453e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,0.000175922,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,-0.00016218,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-8.38324e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,-8.36682e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-4.7654e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-2.73617e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,6.2489e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,-9.26537e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1020,0.00019378,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1030,-6.62138e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1040,-0.000196635,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,9.70398e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1060,-6.81859e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1070,-9.82332e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,2.02728e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,5.23886e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,0.000138305,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1110,-4.13085e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1120,-3.62073e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,-7.60529e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1140,-1.21578e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1150,-0.000168518,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1160,2.64264e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1170,-0.000168826,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1180,3.33512e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1190,-6.11587e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,-9.02818e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1210,7.88707e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,-1.85054e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1230,0.000101194,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1240,-3.12901e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1250,9.34895e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1260,0.000123513,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1270,-0.000145087,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1280,0.000105914,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,0.0001963,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,8.12253e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1310,-2.9878e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,6.74258e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,2.48535e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-3.60335e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,-3.40247e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,-2.84184e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,-3.41861e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,-2.36061e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,3.79789e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,-1.8179e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,-5.86521e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,-2.12245e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1670,5.28356e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1680,4.66705e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1690,5.46457e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1700,6.51334e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,-3.02593e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,-3.03791e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,-6.38028e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,4.69267e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1780,-1.10707e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,-8.14065e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1800,-1.84391e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1810,5.43104e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1820,2.65477e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1830,4.85178e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1840,-3.3437e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,-7.19732e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,-5.77655e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,1.68132e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,9.22636e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,7.74893e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,-0.000116685,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,2.50841e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1930,-2.02743e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,-6.8947e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,1.50258e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,4.09683e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1970,4.59577e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,-2.93513e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2030,1.57182e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,-8.58338e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,4.52315e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2110,3.7788e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,7.7664e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,1.8164e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2140,-3.0135e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,-9.27813e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,-2.05505e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,1.92054e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,-2.21726e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,2.32629e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,1.91454e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,-3.87779e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2360,0.000114791,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,1.43728e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,-3.88533e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2390,5.47174e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2400,8.18122e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,5.78152e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,-1.14477e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,-7.50677e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2440,2.59603e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,3.38432e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,-3.80394e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,9.13449e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2480,-7.3202e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2490,6.05333e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2500,1.65059e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,-1.76154e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2520,8.22702e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2530,-3.70631e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,3.70313e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2550,-5.22587e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2560,8.07882e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2570,-6.7093e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2580,5.15634e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,0.000104999,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,4.01475e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2610,4.21439e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2620,-5.39705e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2630,-5.62159e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2640,-7.52126e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2650,0.00014888,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2660,7.36404e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2670,-4.31565e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,2.5223e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,-5.41877e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2700,-1.4534e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2710,-6.2612e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2720,4.42711e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2730,-8.90503e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2740,1.686e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
