update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.511101,0,0,0,0,0,0,0,0,0,0,37,38,37,48,30,44,45,36,39,46
10,0.0131189,0,0,0,0,0,0,0,0,0,379,11,1,3,1,0,0,0,3,0,2
20,0.0002411,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
30,-7.46564e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,-1.27767e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,0.000237716,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,-0.000103536,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.0002947,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,3.23339e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,-5.94856e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-3.68362e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,3.69052e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,1.26251e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,-8.81592e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,3.42573e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,9.78647e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,1.98523e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-0.000123286,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,-9.72123e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-8.89946e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-0.000286335,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,4.1772e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-9.39528e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-0.000211138,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,3.03245e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-4.93762e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-0.000116169,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.000149434,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000178726,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,0.000180328,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000363144,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,0.000137448,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,-0.000151791,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.00028567,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,0.000138633,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,6.35698e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,0.00012115,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,-0.000209444,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,-0.000191387,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,9.5559e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-8.81579e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,0.000194017,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,-0.000240622,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,1.18013e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-1.38463e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,5.6724e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,3.90601e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,-0.000204329,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,8.8574e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,0.000133962,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,0.00013924,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,0.000173806,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-7.41641e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-0.000126369,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,6.86873e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,0.000161332,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,-8.8537e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,-0.000204991,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,-0.000136679,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-0.000282443,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,5.52419e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,0.000147225,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,0.000142857,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,-0.000288305,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,-0.00014176,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-0.000166804,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
660,-8.78809e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,0.000187198,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,0.000208768,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,-0.000115861,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,0.000163695,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,-3.28092e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000161891,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,-0.000110737,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
740,0.000108324,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
