update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,2.0513e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,-2.85109e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,0.000137079,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,-5.38253e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
470,3.01163e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
480,-1.02025e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
490,1.68893e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
500,5.38453e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
510,2.02382e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
520,-2.22573e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,6.17461e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,6.73388e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
550,5.30556e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
560,-5.97948e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,2.01307e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,-3.57368e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-5.27702e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,-7.48442e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,-4.48266e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,-0.000105696,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0.000148557,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,3.74791e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
650,-4.24708e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
660,1.16055e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
670,5.29875e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
680,4.29501e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,0.000108277,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
700,3.01537e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
710,0.000154669,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,-9.80141e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,1.80418e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,-0.000110704,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,7.5123e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,0.000124593,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,-0.000124128,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,-7.77903e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
790,6.72837e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,-0.000191163,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
810,0.000233364,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
820,2.7941e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
830,3.98575e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-0.000314973,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
850,-0.000235632,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
860,7.00847e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,2.60353e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,-2.34403e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-3.78369e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,8.52841e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,5.73305e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-5.68501e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,0.000113635,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
940,-2.20904e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-2.05691e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,-6.06003e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,-7.31663e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
980,4.9006e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
990,6.18975e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,0.000187103,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,0.000167911,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,7.72722e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,-0.000101563,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,-0.000143723,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,9.74482e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,-7.1098e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,3.84056e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1080,7.6334e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1090,1.66682e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1100,-1.05724e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1110,-2.0557e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1120,-1.26652e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1130,-3.84173e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1140,9.53773e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1150,-5.53057e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,-1.22769e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1170,-2.96978e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1180,4.97531e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1190,0.000209217,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1200,-0.000152235,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,-0.000145818,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,7.70307e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,-1.67987e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,-5.68123e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1250,-9.95269e-07,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,0.000130422,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-0.000207403,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,-0.000179545,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,-9.19302e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-8.44597e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,0.000144147,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,-7.19535e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1330,6.05076e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1340,-0.000255768,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,-0.000176505,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,4.71239e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,-3.08524e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,-0.000296478,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,3.99682e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1400,-3.62274e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,-0.000144011,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1420,-5.5802e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,-0.000172019,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1440,5.7148e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1450,0.000146344,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-0.000156745,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1470,-4.82526e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1480,-0.000111769,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1490,4.81322e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,8.60391e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1510,-0.0001191,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1520,-0.000103801,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1530,0.000154307,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,0.000144929,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,-0.00019601,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,0.000117749,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,0.000189685,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,-0.000215199,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,0.000188906,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1600,-0.000146223,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,0.00013137,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1620,0.000215691,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1630,-0.000100695,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,-7.69609e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1650,-0.000117765,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1660,-0.000236402,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1670,4.79239e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-0.000151789,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,-0.000337363,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1700,0.000209016,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,4.26907e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1720,-0.000129197,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,0.000117193,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,0.000218029,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-0.000221322,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,-0.00017733,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,-0.000170548,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,-0.000252179,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1790,-6.95191e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,0.000358905,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1810,-4.45461e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,-0.000204926,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,-5.34956e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1840,-0.000136794,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1850,-7.94318e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1860,0.000317524,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1870,8.8479e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1880,0.000161769,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1890,0.000128567,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1900,-0.000150774,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1910,-2.91965e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1920,-5.68734e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,0.000176093,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1940,-1.18652e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1950,8.32425e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,2.27744e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1970,-2.16774e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1980,-4.55502e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1990,-6.24966e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2000,-7.94356e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2010,-0.000104906,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2020,0.00030326,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2030,5.77468e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2040,1.80118e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2050,4.97481e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,-8.40883e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2070,7.71674e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2080,-0.000109983,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2090,1.66365e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2100,7.87736e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,8.54299e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2120,3.40905e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,0.000132841,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2140,7.05417e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2150,8.27853e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2160,9.50755e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,-0.000164629,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,-4.56508e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2190,0.000207181,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2200,-0.000229813,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2210,0.000243085,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-5.52739e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,0.000174483,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,-3.68809e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2250,3.82712e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2260,0.000122106,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-8.93008e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2280,-1.43847e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2290,-4.91209e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,1.4996e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2310,-1.91496e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,0.000157107,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2330,-0.000354652,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,-0.000203697,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2350,-0.000120923,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,9.19224e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2370,-0.000132635,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2380,3.82125e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2390,-2.23443e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2400,9.82917e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2410,-2.77519e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,3.49753e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2430,-7.08528e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2440,4.75201e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2450,2.04604e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,-4.49385e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,9.73949e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2480,-2.82636e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-9.63597e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,1.68861e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2510,5.28669e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2520,0.000115583,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2530,-1.11837e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,-6.97801e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,8.12578e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2560,-4.49171e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,7.29315e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,3.69304e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,2.52856e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2600,-4.00113e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,3.09411e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2620,1.60381e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2630,5.64463e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,1.14292e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2650,-3.28889e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,-1.91833e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2670,2.05828e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,0.000107926,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2690,9.83266e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2700,3.06721e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
