update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-0.000191534,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,0.000147243,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,5.45029e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
530,-0.000143453,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,1.24991e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
550,-7.41164e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-2.9105e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,4.6667e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,-5.31533e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,-2.23816e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
600,7.03045e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,8.6401e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,-2.76941e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,-6.3729e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,0.000177631,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,4.60532e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
660,-4.3332e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,-4.33147e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,-1.45401e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,-0.000126261,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
700,-5.2804e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-0.000119801,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,-6.54371e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,0.000123117,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,0.000259019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,-0.000153882,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,-0.000182747,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,6.94068e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,-7.70169e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,0.000306785,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,9.25453e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,0.000316813,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,-8.77868e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
830,-7.09779e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,-0.000122827,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
850,-1.05832e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,0.000374586,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,2.75268e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,-4.80036e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,-0.00017054,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-3.01439e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,0.000152372,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,0.000158218,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
930,6.86997e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,-0.000135512,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,-0.000180111,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,0.000203265,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,-1.65609e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
980,1.21894e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,0.000164644,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1000,0.000119785,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,-2.09449e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,0.000130206,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,-0.000234373,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,-0.000213063,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1050,-1.25846e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,4.58067e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,-2.24423e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,6.40107e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,9.38425e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,1.82937e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1110,-9.70507e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,-4.07813e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,-6.07649e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1140,7.416e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,4.91961e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1160,-0.000166493,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1170,-4.79477e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,2.84584e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,3.5234e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,1.20416e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1220,-1.23375e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,2.99676e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1240,1.57812e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1250,-1.95703e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-1.965e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,2.90063e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,-9.31237e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,-4.95162e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,3.83662e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1340,-1.92485e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1350,6.26163e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,-7.41855e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,5.44332e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,-4.72881e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1390,1.94939e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,5.17677e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,4.96959e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,2.73503e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,4.40393e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,-3.36702e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1450,-0.000102682,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,3.66769e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,3.58197e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1480,-6.68333e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1490,6.97571e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1500,2.90903e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1510,-1.74613e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1520,-5.51469e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1530,-1.05482e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1540,0.000126546,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,0.000134017,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,5.54538e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,0.000131985,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1580,-4.88511e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1590,-8.39225e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1600,3.48062e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1610,4.27233e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1620,8.65913e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1630,-3.50518e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,1.07297e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1660,-1.98915e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1670,1.82504e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1680,6.46628e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1690,1.78609e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1700,-7.61315e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1710,7.6651e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1720,7.28975e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1730,-2.29753e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,4.61764e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1750,-0.000133342,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1760,-0.000140954,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,-4.00005e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1780,8.48858e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1790,-5.86439e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1800,-6.33537e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,5.26792e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-0.000116993,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1830,-5.98318e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1840,-0.000108015,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,3.09353e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,-3.13665e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1870,4.03408e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-0.000121186,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,-5.66027e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,-9.49599e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,1.43019e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,-3.71668e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1930,-8.16462e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,-5.50018e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1950,-4.1168e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1960,2.15196e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1970,2.13749e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1980,4.26312e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,0.000108039,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2000,-5.71378e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2010,-6.63446e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2020,-9.40145e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2030,5.876e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2040,3.81163e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2050,-7.92599e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,-7.34107e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,5.68334e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2080,1.01706e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,-8.87274e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2110,3.64374e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,-6.9711e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,2.26716e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,-0.000109747,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2150,-7.96338e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2160,1.23273e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2170,7.74294e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2180,-0.000133886,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,6.60588e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,-0.00014978,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,3.72959e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2220,8.39622e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2230,2.37197e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2240,0.000124979,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2250,1.00561e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2260,-8.65439e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2270,1.18876e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,-3.58118e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,-3.21638e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,1.09095e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,-2.56861e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,5.93579e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2440,-8.81773e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,1.4496e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,2.41549e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,2.55842e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,-2.02433e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,1.02409e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,6.75196e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,2.06286e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,1.90508e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2540,2.49294e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2550,2.01688e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,3.60085e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2570,-7.92302e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2580,-2.40386e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,-3.397e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2600,-5.54039e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,0.000115512,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2620,-3.61911e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2630,-1.89146e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,5.47633e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,3.67222e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2660,-9.51228e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,3.21039e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,4.82158e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,-8.43325e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2700,2.46475e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
