update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0115284,2,1,2,1,0,0,2,0,2,340,32,2,1,1,1,2,4,5,1,1
20,0.00641059,0,0,0,0,0,0,0,0,0,361,35,0,0,0,0,2,0,2,0,0
30,-0.000105724,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,9.68066e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-0.000344943,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,5.62743e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-0.000323375,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-0.000273375,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,0.000152933,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-0.000160791,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-0.00017082,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-1.49178e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,4.09161e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-2.22346e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000109963,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-1.37242e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000101001,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.000188896,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,6.47197e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-0.000154659,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,0.000434468,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,1.13999e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-0.000245718,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-0.000192439,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-1.59786e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-0.000167549,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-0.000391612,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,2.16473e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,0.000350082,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
300,2.35855e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,-5.84082e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,0.000282948,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000284772,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,1.45853e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,1.56822e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-9.9773e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,1.14294e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,-3.59179e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,-9.62137e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,4.12278e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,7.99985e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,2.56913e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,0.000125833,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,0.000247153,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,-0.000172639,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,0.000139591,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,5.5129e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,1.62245e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,0.000297025,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,0.000234882,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-6.19409e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,2.01375e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
530,-0.000299899,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
540,0.000163285,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,-3.56198e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,0.000156428,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,-5.93777e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,0.000337842,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,0.000135469,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,-0.000303842,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
610,4.49699e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,-3.49412e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-0.000123528,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,-9.54691e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,-4.82432e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,-2.352e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
670,6.20994e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
680,-4.78548e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,9.86842e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
