update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.128088,0,1,4,9,3,32,35,21,25,29,37,14,21,46,29,43,23,7,12,9
20,0.0579794,0,0,0,2,1,51,35,27,36,33,31,11,35,58,37,35,5,3,0,0
30,-0.0111715,0,0,0,2,6,46,61,30,46,38,23,5,24,58,45,11,5,0,0,0
40,-0.0522188,0,0,0,0,3,45,67,51,53,39,18,12,12,48,48,2,2,0,0,0
50,-0.0301716,0,0,0,0,7,27,76,48,49,34,18,17,13,52,59,0,0,0,0,0
60,-0.0851582,0,0,0,0,2,51,108,31,49,16,9,23,19,66,25,1,0,0,0,0
70,-0.0401587,0,0,0,0,0,36,118,28,32,24,3,22,16,68,53,0,0,0,0,0
80,-0.0421033,0,0,0,0,0,49,106,37,19,26,6,25,0,69,63,0,0,0,0,0
90,-0.102925,0,0,0,0,0,78,106,32,19,38,7,15,7,53,44,1,0,0,0,0
100,-0.1356,0,0,0,0,2,95,83,46,35,22,14,14,14,25,48,2,0,0,0,0
110,-0.113283,0,0,0,0,6,80,72,46,53,17,12,18,32,22,39,3,0,0,0,0
120,-0.0867312,0,0,0,0,6,68,71,41,46,21,16,15,59,22,33,2,0,0,0,0
130,-0.139213,0,0,0,0,5,83,69,58,48,28,13,19,19,25,32,1,0,0,0,0
140,-0.140056,0,0,0,0,3,53,100,59,47,39,14,17,25,12,29,2,0,0,0,0
150,-0.13402,0,0,0,0,3,46,120,57,26,40,20,8,23,23,32,2,0,0,0,0
160,-0.171118,0,0,0,0,3,53,132,79,21,24,6,7,17,29,28,1,0,0,0,0
170,-0.163084,0,0,0,0,5,57,137,63,21,25,10,3,13,15,50,1,0,0,0,0
180,-0.152846,0,0,0,0,2,78,103,77,21,31,5,0,7,22,53,1,0,0,0,0
190,-0.136704,0,0,0,0,0,36,94,116,26,38,14,5,6,31,31,3,0,0,0,0
200,-0.106821,0,0,0,0,3,23,81,139,22,26,11,2,10,39,40,4,0,0,0,0
210,-0.140041,0,0,0,0,0,20,91,140,29,40,14,4,4,27,24,7,0,0,0,0
220,-0.101335,0,0,0,0,0,21,94,96,37,37,31,6,8,19,51,0,0,0,0,0
230,-0.141427,0,0,0,0,0,27,112,94,50,25,18,5,18,18,33,0,0,0,0,0
240,-0.147053,0,0,0,0,0,18,138,66,66,30,14,4,13,20,31,0,0,0,0,0
250,-0.114381,0,0,0,0,0,30,87,52,93,44,21,0,16,27,23,7,0,0,0,0
260,-0.149799,0,0,0,0,2,30,141,52,47,42,15,2,9,33,27,0,0,0,0,0
270,-0.19386,0,0,0,0,0,67,124,60,29,52,25,0,1,25,16,1,0,0,0,0
280,-0.182391,0,0,0,0,1,64,102,64,39,56,30,0,6,23,15,0,0,0,0,0
290,-0.182488,0,0,0,0,0,66,113,48,58,41,33,1,1,18,20,1,0,0,0,0
300,-0.205928,0,0,0,0,2,68,127,55,31,56,30,0,0,18,13,0,0,0,0,0
310,-0.215091,0,0,0,0,0,63,150,45,45,41,20,0,0,18,18,0,0,0,0,0
320,-0.205158,0,0,0,0,0,78,147,42,37,35,7,0,0,24,30,0,0,0,0,0
330,-0.21824,0,0,0,0,4,84,129,55,32,43,6,3,0,8,36,0,0,0,0,0
340,-0.252437,0,0,0,0,3,94,146,47,36,38,4,1,0,12,18,1,0,0,0,0
350,-0.25341,0,0,0,0,0,69,147,76,33,50,3,0,0,8,14,0,0,0,0,0
360,-0.270075,0,0,0,0,3,74,166,53,42,45,4,0,0,7,6,0,0,0,0,0
