update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.00689448,0,1,3,1,1,2,0,2,1,358,16,0,3,1,0,1,5,2,3,0
20,0.00322853,0,0,0,0,0,0,0,1,0,376,20,0,1,0,0,0,2,0,0,0
30,-8.77077e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000172379,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-1.65686e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,7.1312e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-9.52669e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.00013751,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000534778,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,0.000210952,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,-4.9928e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,-0.000202438,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,5.0311e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,-0.0001142,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,1.68238e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-0.000127733,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000180098,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,4.10783e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-3.68664e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-2.32607e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.000224931,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-6.80977e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-9.91323e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-1.27009e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-9.94285e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000175718,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-2.41716e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,0.000152216,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,6.42707e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,1.36396e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-0.00023776,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-0.00037922,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,0.000276295,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.000178362,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,0.000124309,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,0.000182953,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,-0.000269634,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-0.000260472,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-0.000430303,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,0.000133519,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-0.00010711,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,-8.12081e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,1.91377e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,0.000111613,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
450,0.000158516,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,0.000228653,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,-0.000275456,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,4.71177e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-4.22018e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
500,9.8293e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,7.05935e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,0.000243716,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,-0.000185809,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,-0.000292403,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,3.08138e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
560,-0.000568531,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,0.000307423,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,-2.82548e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,-0.000276567,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,0.000157969,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,-0.000103504,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,9.03829e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
630,-4.05746e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,1.28257e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,0.000217,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
660,-2.31946e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,-0.000485116,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,0.000312561,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,0.000155123,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,3.92534e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,0.0004004,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,3.8232e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,8.4403e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,-0.000436525,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
750,0.000281054,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,6.71497e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,2.22655e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,3.16668e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,1.92723e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
800,0.000112074,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,0.000215945,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,-5.86089e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
830,0.00013171,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
840,0.000174306,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,5.14855e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
860,-4.70117e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
870,-0.000280772,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,-1.86413e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
890,0.000237297,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,0.000296055,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,0.000130725,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
920,0.000177819,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,0.000304502,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,0.000171653,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
950,-7.11756e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
960,-3.76292e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,-8.90229e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.000132845,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
990,-0.000238871,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1000,-4.48515e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1010,-8.17287e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1020,-8.94687e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,0.000213317,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1040,-1.08412e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,-7.81649e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,0.000119288,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-3.0444e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,-2.49351e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1090,-8.52412e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,-0.000192223,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,7.74676e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,0.000100031,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,0.000124047,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,-0.000203468,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,-7.24804e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,2.28248e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,6.0761e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1180,8.27378e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,0.000337976,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1200,1.23156e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1210,0.00023293,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,-8.07214e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1230,0.000147055,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,9.76036e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1250,-5.36975e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,0.000252449,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,0.000208316,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1280,-5.26122e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1290,0.00028772,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,0.000112142,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1310,0.00014303,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1320,-0.000284274,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1330,6.87422e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,5.28138e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1350,-0.000206916,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1360,2.24222e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1370,-0.000263371,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1380,-2.53062e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,0.000222386,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,0.000270938,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1410,0.000113393,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1420,-3.28892e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1430,-1.24803e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1440,0.000183781,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,-9.83595e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,-9.73556e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1470,-0.000397211,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1480,-0.000191211,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,0.00026287,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1500,0.000235313,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,3.31706e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1520,-5.82713e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1530,-2.03637e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1540,-0.00016755,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,0.000194265,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,0.000220362,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,-0.000125273,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,-0.000196294,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1590,6.71589e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1600,0.000356691,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1610,-0.000175754,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1620,-0.000290063,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-0.000231954,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,0.000114293,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,-5.12708e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
