update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00921047,0,1,1,1,1,1,0,3,2,352,22,3,0,6,0,0,1,2,1,3
20,-0.00173355,0,0,1,0,0,0,0,0,0,370,28,1,0,0,0,0,0,0,0,0
30,-0.000428401,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-8.47613e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-0.000641297,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000114975,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.00016534,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-0.000388165,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,3.78259e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-0.000672722,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,0.00026123,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-3.64551e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000208332,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,0.000166537,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,-9.67318e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,5.52568e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-6.62019e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-1.44434e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-8.29537e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-0.000328907,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,0.000279273,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,0.000170306,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.000128975,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,6.33986e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.000219579,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,0.000437536,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,0.000120626,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-1.21683e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-5.54517e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.000103363,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
310,0.000445638,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-1.16067e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000104069,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.00024697,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,0.000137016,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,0.000246709,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
