update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.00314524,2,1,2,0,1,1,8,1,0,338,34,2,2,0,0,2,0,2,4,0
20,-0.00036896,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,0.000206734,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000210777,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,9.62589e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.000110136,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.000142499,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-0.000149945,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-0.000211404,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000180841,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-0.000135795,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,0.000462325,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000217922,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.00010161,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.00041692,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.000160809,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000292204,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-3.78522e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,1.77386e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,0.000267901,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,-8.94976e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-0.000182216,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-7.72886e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-0.000483886,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-7.55779e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,-0.000137802,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,-0.000262041,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,0.000299598,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,2.51051e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,0.000117641,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000151369,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,0.00033731,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,0.000121167,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,7.86989e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,-0.000279313,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,0.000247455,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,7.23149e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,7.31839e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,-0.000492711,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,3.74178e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000232446,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,-0.000282035,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,4.18507e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.000338224,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,6.03566e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,7.90365e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,0.000294513,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,9.79666e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,-0.000100446,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-4.24702e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,0.000346368,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-0.000106947,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,7.96883e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,2.0557e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,5.52672e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,0.000157992,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,-6.68399e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-4.10754e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,-3.97991e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,-0.000145233,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,6.71311e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,-0.000152233,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,4.18243e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,-0.000266638,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-0.000197395,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
660,-4.23819e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,0.000161577,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,0.000322939,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-8.40047e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
700,-0.000227867,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,2.43415e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,0.000356043,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,0.000283557,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
740,0.000343144,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,0.00010015,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
760,-5.39217e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000380507,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,8.72087e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,3.61083e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
800,0.000152162,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
810,-5.89767e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,9.55818e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
830,0.000264768,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
840,-5.56347e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
850,-0.000111437,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
860,0.000119092,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
870,-9.52815e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,-0.000447833,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,-0.000154817,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,-0.000245748,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-5.12994e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,0.000178105,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,7.74782e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,0.000518077,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,-0.000110828,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
960,-7.38809e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,-0.000121135,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,0.000167544,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,5.1279e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,6.48471e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,1.32032e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1020,7.28493e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1030,0.000185034,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,-0.000122385,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1050,-0.000223511,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,0.000189237,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,-5.18472e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1080,0.000437704,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,-0.000255615,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
