update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.342443,0,0,0,0,0,0,0,0,0,0,42,33,126,108,20,1,24,45,1,0
210,0.299947,0,0,0,0,0,0,0,0,0,0,22,47,175,110,11,0,17,18,0,0
220,0.33777,0,0,0,0,0,0,0,0,0,1,17,26,185,109,3,0,15,32,12,0
230,0.30983,0,0,0,0,0,0,0,0,0,0,4,63,189,97,1,0,22,22,2,0
240,0.295327,0,0,0,0,0,0,0,0,0,0,0,106,192,50,3,0,11,33,5,0
250,0.289013,0,0,0,0,0,0,0,0,0,0,3,90,202,43,27,0,6,28,1,0
260,0.306968,0,0,0,0,0,0,0,0,0,0,6,120,161,26,26,3,15,43,0,0
270,0.324159,0,0,0,0,0,0,0,0,0,0,6,113,152,31,23,4,20,51,0,0
280,0.317294,0,0,0,0,0,0,0,0,0,0,3,146,112,49,23,2,20,41,4,0
290,0.242897,0,0,0,0,0,0,0,0,0,0,35,190,88,24,32,2,18,7,4,0
300,0.220333,0,0,0,0,0,0,0,0,0,2,103,144,70,26,26,0,2,21,6,0
310,0.187504,0,0,0,0,0,0,0,0,0,3,155,103,70,24,29,0,0,8,7,1
320,0.177998,0,0,0,0,0,0,0,0,0,11,159,85,78,26,29,2,0,6,4,0
330,0.166604,0,0,0,0,0,0,0,0,0,6,131,124,102,13,13,11,0,0,0,0
340,0.216762,0,0,0,0,0,0,0,0,0,2,91,71,149,53,31,3,0,0,0,0
350,0.243022,0,0,0,0,0,0,0,0,0,1,99,36,134,62,65,3,0,0,0,0
360,0.227597,0,0,0,0,0,0,0,0,0,5,91,55,134,81,31,3,0,0,0,0
370,0.221245,0,0,0,0,0,0,0,0,0,2,52,98,175,53,17,3,0,0,0,0
380,0.233602,0,0,0,0,0,0,0,0,0,1,32,151,132,36,31,17,0,0,0,0
390,0.213183,0,0,0,0,0,0,0,0,0,0,54,141,133,54,13,3,2,0,0,0
400,0.235574,0,0,0,0,0,0,0,0,0,3,71,88,109,82,36,11,0,0,0,0
410,0.227112,0,0,0,0,0,0,0,0,0,3,74,84,104,110,21,4,0,0,0,0
420,0.260806,0,0,0,0,0,0,0,0,0,0,61,78,91,121,37,12,0,0,0,0
430,0.251312,0,0,0,0,0,0,0,0,0,2,72,61,109,93,61,2,0,0,0,0
440,0.24877,0,0,0,0,0,0,0,0,0,2,23,130,110,93,42,0,0,0,0,0
450,0.25329,0,0,0,0,0,0,0,0,0,1,12,132,134,85,20,16,0,0,0,0
460,0.259788,0,0,0,0,0,0,0,0,0,0,18,106,161,71,27,17,0,0,0,0
470,0.280607,0,0,0,0,0,0,0,0,0,0,37,90,134,42,52,39,6,0,0,0
480,0.27348,0,0,0,0,0,0,0,0,0,0,18,97,188,25,25,25,22,0,0,0
490,0.266389,0,0,0,0,0,0,0,0,0,7,37,90,158,40,25,12,31,0,0,0
500,0.247541,0,0,0,0,0,0,0,0,0,4,59,80,147,50,27,17,16,0,0,0
510,0.250722,0,0,0,0,0,0,0,0,0,2,61,81,150,31,38,29,8,0,0,0
520,0.224329,0,0,0,0,0,0,0,0,0,1,46,136,145,31,20,14,7,0,0,0
530,0.234461,0,0,0,0,0,0,0,0,0,0,14,149,180,29,16,5,7,0,0,0
540,0.245441,0,0,0,0,0,0,0,0,0,0,4,105,193,82,14,2,0,0,0,0
550,0.257284,0,0,0,0,0,0,0,0,0,0,9,97,189,86,11,8,0,0,0,0
560,0.290296,0,0,0,0,0,0,0,0,0,0,9,41,177,122,51,0,0,0,0,0
570,0.31715,0,0,0,0,0,0,0,0,0,0,0,51,155,89,84,21,0,0,0,0
580,0.30593,0,0,0,0,0,0,0,0,0,0,3,59,160,83,69,25,1,0,0,0
590,0.276392,0,0,0,0,0,0,0,0,0,0,19,95,141,85,34,23,3,0,0,0
600,0.268099,0,0,0,0,0,0,0,0,0,0,19,87,149,102,24,12,7,0,0,0
610,0.259878,0,0,0,0,0,0,0,0,0,0,20,106,148,78,41,7,0,0,0,0
620,0.250665,0,0,0,0,0,0,0,0,0,5,68,70,107,69,75,6,0,0,0,0
630,0.20918,0,0,0,0,0,0,0,0,0,15,100,102,56,80,36,11,0,0,0,0
640,0.216955,0,0,0,0,0,0,0,0,0,6,114,93,59,73,27,28,0,0,0,0
650,0.217743,0,0,0,0,0,0,0,0,0,2,107,116,74,26,37,38,0,0,0,0
660,0.198637,0,0,0,0,0,0,0,0,0,3,105,123,84,43,19,23,0,0,0,0
670,0.161163,0,0,0,0,0,0,0,0,0,5,156,110,73,32,18,6,0,0,0,0
680,0.13347,0,0,0,0,0,0,0,0,0,4,192,124,30,45,5,0,0,0,0,0
690,0.137384,0,0,0,0,0,0,0,0,0,6,184,127,37,32,14,0,0,0,0,0
700,0.126103,0,0,0,0,0,0,0,0,0,4,167,191,15,14,9,0,0,0,0,0
710,0.122154,0,0,0,0,0,0,0,0,0,2,180,169,34,6,9,0,0,0,0,0
720,0.11675,0,0,0,0,0,0,0,0,0,4,199,145,33,10,9,0,0,0,0,0
730,0.0959289,0,0,0,0,0,0,0,0,0,7,222,146,22,3,0,0,0,0,0,0
740,0.086988,0,0,0,0,0,0,0,0,0,4,249,142,5,0,0,0,0,0,0,0
750,0.0877039,0,0,0,0,0,0,0,0,0,7,241,147,5,0,0,0,0,0,0,0
760,0.095203,0,0,0,0,0,0,0,0,0,2,247,134,17,0,0,0,0,0,0,0
770,0.100841,0,0,0,0,0,0,0,0,0,5,222,141,32,0,0,0,0,0,0,0
780,0.0797242,0,0,0,0,0,0,0,0,0,5,275,112,8,0,0,0,0,0,0,0
790,0.0713728,0,0,0,0,0,0,0,0,0,16,259,125,0,0,0,0,0,0,0,0
800,0.0710046,0,0,0,0,0,0,0,0,0,19,284,97,0,0,0,0,0,0,0,0
810,0.0860252,0,0,0,0,0,0,0,0,0,21,220,139,20,0,0,0,0,0,0,0
820,0.11331,0,0,0,0,0,0,0,0,0,8,152,218,18,4,0,0,0,0,0,0
830,0.138475,0,0,0,0,0,0,0,0,0,5,81,279,33,2,0,0,0,0,0,0
840,0.133594,0,0,0,0,0,0,0,0,0,1,128,227,33,11,0,0,0,0,0,0
850,0.149499,0,0,0,0,0,0,0,0,0,7,126,182,48,21,16,0,0,0,0,0
860,0.156595,0,0,0,0,0,0,0,0,0,7,152,138,40,42,20,1,0,0,0,0
870,0.154173,0,0,0,0,0,0,0,0,0,6,136,152,63,30,10,3,0,0,0,0
880,0.185222,0,0,0,0,0,0,0,0,0,2,62,198,96,17,23,2,0,0,0,0
890,0.174138,0,0,0,0,0,0,0,0,0,1,123,143,69,32,32,0,0,0,0,0
900,0.196976,0,0,0,0,0,0,0,0,0,1,58,154,130,54,3,0,0,0,0,0
910,0.2192,0,0,0,0,0,0,0,0,0,3,31,126,152,85,3,0,0,0,0,0
920,0.249718,0,0,0,0,0,0,0,0,0,0,15,106,147,113,19,0,0,0,0,0
930,0.28119,0,0,0,0,0,0,0,0,0,0,8,79,148,114,49,2,0,0,0,0
940,0.289753,0,0,0,0,0,0,0,0,0,0,8,76,144,94,76,2,0,0,0,0
950,0.284143,0,0,0,0,0,0,0,0,0,0,15,76,145,90,68,6,0,0,0,0
960,0.272029,0,0,0,0,0,0,0,0,0,0,29,88,119,92,68,4,0,0,0,0
970,0.290233,0,0,0,0,0,0,0,0,0,4,12,91,105,91,95,2,0,0,0,0
980,0.300171,0,0,0,0,0,0,0,0,0,0,13,100,80,99,96,12,0,0,0,0
990,0.256053,0,0,0,0,0,0,0,0,0,1,42,112,98,81,58,8,0,0,0,0
1000,0.27258,0,0,0,0,0,0,0,0,0,0,20,105,119,98,33,17,8,0,0,0
1010,0.289433,0,0,0,0,0,0,0,0,0,0,22,117,82,80,76,13,10,0,0,0
1020,0.295358,0,0,0,0,0,0,0,0,0,0,10,97,110,85,79,7,12,0,0,0
1030,0.321835,0,0,0,0,0,0,0,0,0,0,19,51,120,77,106,19,8,0,0,0
1040,0.362726,0,0,0,0,0,0,0,0,0,2,29,30,62,99,122,37,16,3,0,0
1050,0.382302,0,0,0,0,0,0,0,0,0,0,14,17,81,120,100,23,35,10,0,0
1060,0.375434,0,0,0,0,0,0,0,0,0,1,19,33,54,148,77,15,35,18,0,0
1070,0.394119,0,0,0,0,0,0,0,0,0,0,16,27,33,176,62,31,25,30,0,0
1080,0.395764,0,0,0,0,0,0,0,0,0,0,3,47,44,105,109,58,34,0,0,0
1090,0.378886,0,0,0,0,0,0,0,0,0,0,6,51,62,80,112,78,11,0,0,0
1100,0.384095,0,0,0,0,0,0,0,0,0,0,21,36,64,78,90,105,6,0,0,0
1110,0.402387,0,0,0,0,0,0,0,0,0,0,18,42,34,73,109,103,21,0,0,0
1120,0.421889,0,0,0,0,0,0,0,0,0,0,4,40,32,94,89,101,40,0,0,0
1130,0.450031,0,0,0,0,0,0,0,0,0,0,5,18,26,106,80,104,56,5,0,0
1140,0.457553,0,0,0,0,0,0,0,0,0,0,12,1,20,124,61,128,50,4,0,0
1150,0.41124,0,0,0,0,0,0,0,0,0,1,9,0,72,133,86,28,69,2,0,0
1160,0.411257,0,0,0,0,0,0,0,0,0,5,4,4,86,110,79,51,61,0,0,0
1170,0.443138,0,0,0,0,0,0,0,0,0,0,0,6,60,108,97,56,58,15,0,0
1180,0.4887,0,0,0,0,0,0,0,0,0,0,0,8,28,77,131,34,84,36,2,0
1190,0.501966,0,0,0,0,0,0,0,0,0,0,0,2,34,80,92,52,113,26,1,0
1200,0.520977,0,0,0,0,0,0,0,0,0,0,0,4,26,102,41,47,126,54,0,0
1210,0.520287,0,0,0,0,0,0,0,0,0,0,0,9,41,59,74,66,85,50,16,0
1220,0.480394,0,0,0,0,0,0,0,0,0,0,0,32,74,57,59,29,64,69,15,1
1230,0.417018,0,0,0,0,0,0,0,0,0,0,4,80,74,77,37,17,32,46,32,1
1240,0.338954,0,0,0,0,0,0,0,0,0,0,18,109,104,63,19,8,27,48,4,0
1250,0.385091,0,0,0,0,0,0,0,0,0,0,18,84,144,9,1,20,42,79,3,0
1260,0.378017,0,0,0,0,0,0,0,0,0,0,15,79,157,19,0,29,17,59,24,1
1270,0.341094,0,0,0,0,0,0,0,0,0,2,21,131,123,12,0,23,19,41,28,0
1280,0.3618,0,0,0,0,0,0,0,0,0,0,15,159,85,12,0,24,24,34,44,3
1290,0.353631,0,0,0,0,0,0,0,0,0,0,44,105,100,23,5,26,35,21,36,5
1300,0.359606,0,0,0,0,0,0,0,0,0,0,53,75,125,27,6,20,20,25,45,4
1310,0.360205,0,0,0,0,0,0,0,0,0,0,13,109,140,26,4,16,40,10,24,18
1320,0.40774,0,0,0,0,0,0,0,0,0,0,16,85,98,63,7,14,52,18,21,26
1330,0.439448,0,0,0,0,0,0,0,0,0,0,9,48,87,84,16,30,55,46,8,17
1340,0.432252,0,0,0,0,0,0,0,0,0,0,14,61,58,88,63,1,15,65,35,0
1350,0.44253,0,0,0,0,0,0,0,0,0,0,34,49,64,68,57,13,5,43,48,19
1360,0.458456,0,0,0,0,0,0,0,0,0,0,49,48,37,62,68,16,0,31,62,27
1370,0.480043,0,0,0,0,0,0,0,0,0,0,26,37,40,89,74,28,1,10,53,42
1380,0.506281,0,0,0,0,0,0,0,0,0,0,26,57,26,63,65,24,4,15,65,55
1390,0.480927,0,0,0,0,0,0,0,0,0,3,27,45,43,40,81,42,13,24,53,29
1400,0.442687,0,0,0,0,0,0,0,0,0,0,25,46,73,46,34,68,30,43,31,4
1410,0.443337,0,0,0,0,0,0,0,0,0,0,15,48,62,62,22,60,95,33,3,0
1420,0.508141,0,0,0,0,0,0,0,0,0,0,13,14,36,75,32,49,122,59,0,0
1430,0.517336,0,0,0,0,0,0,0,0,0,0,20,7,35,56,20,81,126,55,0,0
1440,0.508559,0,0,0,0,0,0,0,0,0,0,3,21,46,57,24,73,139,36,1,0
1450,0.459371,0,0,0,0,0,0,0,0,0,0,21,31,67,36,47,58,105,30,5,0
1460,0.393674,0,0,0,0,0,0,0,0,0,0,24,49,90,53,58,33,61,32,0,0
1470,0.47599,0,0,0,0,0,0,0,0,0,0,2,4,92,43,52,76,107,24,0,0
1480,0.554472,0,0,0,0,0,0,0,0,0,0,0,0,37,31,32,126,135,36,3,0
1490,0.548497,0,0,0,0,0,0,0,0,0,0,0,0,20,71,29,102,132,45,1,0
1500,0.599518,0,0,0,0,0,0,0,0,0,0,0,0,7,23,21,121,155,73,0,0
1510,0.600858,0,0,0,0,0,0,0,0,0,0,0,0,8,16,28,130,157,61,0,0
1520,0.616293,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,113,117,116,0,0
1530,0.597225,0,0,0,0,0,0,0,0,0,0,0,0,21,35,62,52,95,125,10,0
1540,0.610522,0,0,0,0,0,0,0,0,0,0,0,0,25,38,30,70,87,107,43,0
1550,0.666443,0,0,0,0,0,0,0,0,0,0,0,0,18,22,9,57,111,90,83,10
1560,0.66105,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,113,108,61,88,2
1570,0.667755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,117,44,88,11
1580,0.699419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,98,74,51,140,8
1590,0.726344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,80,87,133,16
1600,0.695794,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,74,41,109,94,29
1610,0.661727,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,61,25,83,98,29
1620,0.62712,0,0,0,0,0,0,0,0,0,0,0,0,3,105,37,17,37,103,81,17
1630,0.727678,0,0,0,0,0,0,0,0,0,0,0,0,9,56,12,0,41,114,87,81
1640,0.822266,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,0,25,64,165,122
1650,0.841129,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,54,164,123
1660,0.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87,161,133
1670,0.852684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,63,182,126
1680,0.85453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,46,158,149
1690,0.843135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,84,146,132
1700,0.817161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,138,136,86
1710,0.816635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,130,133,86
1720,0.816224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,172,77,109
1730,0.809634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,131,118,93
1740,0.824813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,91,136,113
1750,0.830473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,79,126,132
1760,0.82116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,67,115,132
1770,0.867768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,28,126,194
1780,0.871345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,84,151,159
1790,0.843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,133,114,130
1800,0.818512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,92,118,123
1810,0.820347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,44,107,135,103
1820,0.801772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,38,144,113,85
1830,0.797703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,47,69,159,86
1840,0.784146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,64,60,129,93
1850,0.765157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,41,91,66,106,84
1860,0.746248,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,138,66,90,70
1870,0.785017,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,34,96,23,76,148
1880,0.782347,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,37,71,69,70,130
1890,0.726738,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,52,110,76,71,64
1900,0.744069,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,36,118,85,65,75
1910,0.738313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,126,98,85,47
1920,0.726554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,141,76,89,47
1930,0.699483,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,38,162,69,64,34
1940,0.671699,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,54,118,138,35,9
1950,0.701296,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,54,116,152,27,30
1960,0.702479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,42,128,143,58,12
1970,0.715185,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,15,118,125,107,3
1980,0.692424,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,19,112,70,122,11
1990,0.71178,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,35,140,48,79,57
2000,0.691481,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,55,102,68,91,30
2010,0.735885,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,32,95,64,98,67
2020,0.780315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,21,113,45,110,97
2030,0.768686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,111,71,112,69
2040,0.818442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,67,88,86,139
2050,0.794725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,111,93,44,136
2060,0.834676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,70,69,173
2070,0.844777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,76,87,173
2080,0.874109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,67,85,214
2090,0.899737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,44,104,235
2100,0.908678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,126,251
2110,0.913368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,126,259
2120,0.917601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,91,280
2130,0.917717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,267
2140,0.915141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,254
2150,0.899554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,151,212
2160,0.892184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,142,205
2170,0.911072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,76,266
2180,0.928054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,100,276
2190,0.930205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94,288
2200,0.926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,274
2210,0.918549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,76,283
2220,0.917863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,57,292
2230,0.892854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,91,242
2240,0.879962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,92,205
2250,0.862623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,107,165
2260,0.846785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,81,113,151
2270,0.861335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,78,98,179
2280,0.872685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,99,197
2290,0.866161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,95,102,179
2300,0.884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,73,222
2310,0.897099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,101,230
2320,0.884915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,136,190
2330,0.868165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,135,171
2340,0.902329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,107,239
2350,0.919608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89,281
2360,0.926361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,96,285
2370,0.916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,110,257
2380,0.928808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,88,292
2390,0.922337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,255
2400,0.923414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,264
2410,0.92771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
2420,0.931248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,303
2430,0.929298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,280
2440,0.930632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,294
2450,0.939427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,319
2460,0.937045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,318
2470,0.922939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,278
2480,0.933972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
2490,0.927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
2500,0.909201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173,223
2510,0.885563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,182,181
2520,0.887114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,169,181
2530,0.894419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,175,189
2540,0.895924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,139,212
2550,0.904588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,70,258
2560,0.915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,75,274
2570,0.918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,73,275
2580,0.902138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,92,250
2590,0.907131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,121,253
2600,0.893017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,143,219
2610,0.884535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,112,216
2620,0.895066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,109,230
2630,0.91591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,113,262
2640,0.920631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85,287
2650,0.917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,268
2660,0.902105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,154,218
2670,0.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,164,206
2680,0.895735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,107,235
2690,0.870546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,86,94,195
2700,0.872258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,72,126,182
2710,0.857639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,82,146,148
2720,0.857108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,53,226,110
2730,0.883766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,154,181
2740,0.902744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,139,225
2750,0.897693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,145,225
2760,0.902189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,147,222
2770,0.912818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,149,240
2780,0.906506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,211
2790,0.879993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,164,168
2800,0.890066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,180,181
2810,0.866991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,190,135
2820,0.874049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,162,164
2830,0.882281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,172,167
2840,0.858312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,160,136
2850,0.872626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,126,173
