update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00841422,17,20,25,26,14,18,17,17,26,16,23,15,21,24,24,16,18,12,26,25
10,0.357788,0,0,0,1,0,0,0,0,3,140,17,5,26,6,49,52,14,24,21,42
20,0.350121,0,0,0,0,0,0,0,0,0,152,25,1,17,5,54,41,6,42,25,32
30,0.386511,0,0,0,0,0,0,0,0,0,123,19,1,18,0,79,67,2,34,40,17
40,0.387825,0,0,0,0,0,0,0,0,0,139,13,0,0,3,75,72,16,23,31,28
50,0.383578,0,0,0,0,0,0,0,0,0,131,23,0,0,11,92,43,12,14,66,8
60,0.38599,0,0,0,0,0,0,0,0,0,141,14,0,0,5,60,94,0,8,49,29
70,0.376435,0,0,0,0,0,0,0,0,0,134,13,0,0,6,66,126,1,0,28,26
80,0.365993,0,0,0,0,0,0,0,0,0,123,17,0,0,9,81,132,1,6,7,24
90,0.36565,0,0,0,0,0,0,0,0,0,136,6,0,0,5,85,126,1,6,9,26
100,0.39868,0,0,0,0,0,0,0,0,0,131,5,0,0,2,86,110,0,1,23,42
110,0.437368,0,0,0,0,0,0,0,0,0,116,7,0,0,3,63,130,1,0,22,58
120,0.453253,0,0,0,0,0,0,0,0,0,116,3,0,0,3,59,127,7,0,11,74
130,0.400197,0,0,0,0,0,0,0,0,0,113,11,0,0,5,77,143,11,0,2,38
140,0.353216,0,0,0,0,0,0,0,0,0,130,7,0,0,12,83,132,22,0,0,14
150,0.37053,0,0,0,0,0,0,0,0,0,115,9,0,0,22,61,162,20,0,0,11
160,0.360739,0,0,0,0,0,0,0,0,0,115,9,0,0,34,52,161,23,0,0,6
170,0.35329,0,0,0,0,0,0,0,0,0,127,4,0,3,19,58,160,29,0,0,0
180,0.391391,0,0,0,0,0,0,0,0,0,110,1,0,0,9,52,190,36,2,0,0
190,0.393854,0,0,0,0,0,0,0,0,0,107,2,0,0,0,62,187,42,0,0,0
200,0.363385,0,0,0,0,0,0,0,0,0,131,3,0,0,0,63,155,48,0,0,0
210,0.380773,0,0,0,0,0,0,0,0,0,106,6,0,0,2,72,182,32,0,0,0
220,0.385532,0,0,0,0,0,0,0,0,0,115,4,0,0,2,64,134,80,1,0,0
230,0.391847,0,0,0,0,0,0,0,0,0,113,4,0,0,11,76,101,84,11,0,0
240,0.384657,0,0,0,0,0,0,0,0,0,117,3,0,0,13,74,99,81,13,0,0
250,0.365617,0,0,0,0,0,0,0,0,0,121,4,0,0,8,89,121,57,0,0,0
260,0.387887,0,0,0,0,0,0,0,0,0,117,0,0,0,9,87,94,89,4,0,0
270,0.359698,0,0,0,0,0,0,0,0,0,119,2,0,0,18,113,104,43,1,0,0
280,0.359362,0,0,0,0,0,0,0,0,0,116,1,0,0,31,100,94,58,0,0,0
290,0.366126,0,0,0,0,0,0,0,0,0,116,0,0,0,14,131,77,58,4,0,0
300,0.339009,0,0,0,0,0,0,0,0,0,116,3,0,0,45,120,88,19,9,0,0
310,0.379721,0,0,0,0,0,0,0,0,0,95,0,0,0,23,144,108,23,7,0,0
320,0.372003,0,0,0,0,0,0,0,0,0,108,2,0,0,16,130,104,23,17,0,0
330,0.391827,0,0,0,0,0,0,0,0,0,102,4,0,0,9,127,87,38,33,0,0
340,0.367705,0,0,0,0,0,0,0,0,0,109,4,0,0,27,98,128,17,16,1,0
350,0.345339,0,0,0,0,0,0,0,0,0,117,8,0,0,23,117,118,7,10,0,0
360,0.338333,0,0,0,0,0,0,0,0,0,104,0,0,0,49,174,73,0,0,0,0
370,0.33159,0,0,0,0,0,0,0,0,0,105,0,0,0,57,187,50,1,0,0,0
380,0.327571,0,0,0,0,0,0,0,0,0,102,3,0,0,70,175,40,10,0,0,0
390,0.302212,0,0,0,0,0,0,0,0,0,119,3,0,1,80,164,33,0,0,0,0
400,0.307941,0,0,0,0,0,0,0,0,0,111,2,0,5,105,139,38,0,0,0,0
410,0.320107,0,0,0,0,0,0,0,0,0,97,3,0,0,119,145,36,0,0,0,0
420,0.297035,0,0,0,0,0,0,0,0,0,105,3,0,0,134,140,18,0,0,0,0
430,0.308382,0,0,0,0,0,0,0,0,0,101,2,0,1,116,156,24,0,0,0,0
440,0.316955,0,0,0,0,0,0,0,0,0,96,4,0,9,101,161,29,0,0,0,0
450,0.290228,0,0,0,0,0,0,0,0,0,110,3,0,60,66,115,46,0,0,0,0
460,0.292784,0,0,0,0,0,0,0,0,0,98,3,2,51,108,86,52,0,0,0,0
470,0.300378,0,0,0,0,0,0,0,0,0,102,0,1,39,87,132,39,0,0,0,0
480,0.285596,0,0,0,0,0,0,0,0,0,104,2,0,57,83,117,37,0,0,0,0
490,0.252366,0,0,0,0,0,0,0,0,0,128,1,0,55,99,101,16,0,0,0,0
500,0.284933,0,0,0,0,0,0,0,0,0,101,4,2,38,107,131,17,0,0,0,0
510,0.26806,0,0,0,0,0,0,0,0,0,113,2,0,51,125,91,18,0,0,0,0
520,0.295392,0,0,0,0,0,0,0,0,0,101,2,0,21,150,87,38,1,0,0,0
530,0.272657,0,0,0,0,0,0,0,0,0,121,2,3,21,155,60,32,6,0,0,0
540,0.285702,0,0,0,0,0,0,0,0,0,101,4,2,36,141,81,31,4,0,0,0
550,0.266305,0,0,0,0,0,0,0,0,0,116,3,0,47,129,86,19,0,0,0,0
560,0.275851,0,0,0,0,0,0,0,0,0,101,4,0,64,126,78,27,0,0,0,0
570,0.255031,0,0,0,0,0,0,0,0,0,120,4,1,50,146,55,18,6,0,0,0
580,0.256743,0,0,0,0,0,0,0,0,0,116,1,3,66,118,78,10,8,0,0,0
590,0.244856,0,0,0,0,0,0,0,0,0,121,7,1,83,95,75,6,12,0,0,0
600,0.250797,0,0,0,0,0,0,0,0,0,99,5,0,111,130,36,9,10,0,0,0
610,0.233849,0,0,0,0,0,0,0,0,0,117,4,1,75,157,41,5,0,0,0,0
620,0.226311,0,0,0,0,0,0,0,0,0,125,4,1,93,122,55,0,0,0,0,0
630,0.21516,0,0,0,0,0,0,0,0,0,124,5,2,135,84,47,3,0,0,0,0
640,0.210741,0,0,0,0,0,0,0,0,0,115,8,2,146,108,21,0,0,0,0,0
650,0.231331,0,0,0,0,0,0,0,0,0,108,1,0,124,143,24,0,0,0,0,0
660,0.240293,0,0,0,0,0,0,0,0,0,98,5,2,109,159,27,0,0,0,0,0
670,0.211576,0,0,0,0,0,0,0,0,0,132,9,0,84,139,36,0,0,0,0,0
680,0.231925,0,0,0,0,0,0,0,0,0,120,8,3,70,159,40,0,0,0,0,0
690,0.262098,0,0,0,0,0,0,0,0,0,107,4,3,53,139,92,2,0,0,0,0
700,0.254195,0,0,0,0,0,0,0,0,0,120,3,2,40,148,87,0,0,0,0,0
710,0.274817,0,0,0,0,0,0,0,0,0,107,3,2,51,96,138,3,0,0,0,0
720,0.27013,0,0,0,0,0,0,0,0,0,103,2,2,45,157,90,1,0,0,0,0
730,0.27155,0,0,0,0,0,0,0,0,0,105,2,0,53,123,117,0,0,0,0,0
740,0.223651,0,0,0,0,0,0,0,0,0,126,13,3,86,96,75,1,0,0,0,0
750,0.25622,0,0,0,0,0,0,0,0,0,112,2,0,72,109,101,4,0,0,0,0
