update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.016596,17,19,27,20,22,19,11,18,21,22,21,17,20,19,15,23,23,25,22,19
10,0.377791,0,1,0,0,0,0,0,0,1,137,18,3,35,31,19,28,9,29,41,48
20,0.331199,0,0,0,0,0,0,0,0,0,141,23,0,31,28,25,81,1,25,31,14
30,0.353184,0,0,0,0,0,0,0,0,0,115,4,0,20,52,25,153,9,9,11,2
40,0.347113,0,0,0,0,0,0,0,0,0,115,15,0,2,49,60,132,5,10,3,9
50,0.327047,0,0,0,0,0,0,0,0,0,130,11,0,7,32,63,143,6,2,5,1
60,0.343549,0,0,0,0,0,0,0,0,0,121,11,0,0,18,71,167,12,0,0,0
70,0.37229,0,0,0,0,0,0,0,0,0,106,6,0,0,16,94,144,34,0,0,0
80,0.378276,0,0,0,0,0,0,0,0,0,100,11,0,0,15,115,102,45,12,0,0
90,0.366287,0,0,0,0,0,0,0,0,0,108,5,0,0,29,104,112,36,6,0,0
100,0.334965,0,0,0,0,0,0,0,0,0,111,12,0,0,73,109,39,38,18,0,0
110,0.320295,0,0,0,0,0,0,0,0,0,125,17,0,8,32,125,30,45,18,0,0
120,0.333471,0,0,0,0,0,0,0,0,0,125,12,0,5,51,109,31,33,31,3,0
130,0.31586,0,0,0,0,0,0,0,0,0,126,15,0,18,66,76,33,35,26,5,0
140,0.302329,0,0,0,0,0,0,0,0,0,122,18,0,24,72,87,29,13,32,3,0
150,0.27814,0,0,0,0,0,0,0,0,0,137,16,0,36,56,76,44,14,16,5,0
160,0.303143,0,0,0,0,0,0,0,0,0,124,23,0,32,51,80,34,7,46,3,0
170,0.28778,0,0,0,0,0,0,0,0,0,135,14,0,21,63,103,25,2,36,1,0
180,0.307592,0,0,0,0,0,0,0,0,0,127,18,0,37,40,80,43,2,53,0,0
190,0.313543,0,0,0,0,0,0,0,0,0,126,13,0,24,66,88,16,3,64,0,0
200,0.315911,0,0,0,0,0,0,0,0,0,116,11,0,14,64,131,9,23,32,0,0
210,0.274698,0,0,0,0,0,0,0,0,0,133,15,1,20,85,94,17,31,4,0,0
220,0.270194,0,0,0,0,0,0,0,0,0,137,13,0,35,48,119,24,18,6,0,0
230,0.313839,0,0,0,0,0,0,0,0,0,118,20,1,18,41,92,83,22,5,0,0
240,0.339467,0,0,0,0,0,0,0,0,0,114,11,0,6,46,101,71,42,9,0,0
250,0.307468,0,0,0,0,0,0,0,0,0,126,6,1,17,59,112,47,28,4,0,0
260,0.289632,0,0,0,0,0,0,0,0,0,131,10,3,31,39,97,70,19,0,0,0
270,0.337382,0,0,0,0,0,0,0,0,0,104,3,0,6,63,139,58,27,0,0,0
280,0.333624,0,0,0,0,0,0,0,0,0,107,5,0,7,54,144,62,20,1,0,0
290,0.316956,0,0,0,0,0,0,0,0,0,112,8,0,14,60,116,80,10,0,0,0
300,0.303344,0,0,0,0,0,0,0,0,0,104,19,0,21,64,112,80,0,0,0,0
310,0.248539,0,0,0,0,0,0,0,0,0,149,14,0,4,104,87,42,0,0,0,0
320,0.281802,0,0,0,0,0,0,0,0,0,117,12,0,13,109,102,47,0,0,0,0
330,0.270952,0,0,0,0,0,0,0,0,0,125,12,0,18,113,88,44,0,0,0,0
340,0.27655,0,0,0,0,0,0,0,0,0,125,8,0,3,119,114,31,0,0,0,0
350,0.266922,0,0,0,0,0,0,0,0,0,129,13,0,5,123,100,28,2,0,0,0
360,0.267295,0,0,0,0,0,0,0,0,0,121,11,0,12,152,69,32,3,0,0,0
370,0.295603,0,0,0,0,0,0,0,0,0,107,7,0,10,166,53,38,19,0,0,0
380,0.291551,0,0,0,0,0,0,0,0,0,112,11,0,20,152,27,53,24,1,0,0
390,0.264798,0,0,0,0,0,0,0,0,0,109,7,0,52,157,45,17,13,0,0,0
400,0.248638,0,0,0,0,0,0,0,0,0,129,10,1,39,127,68,15,11,0,0,0
