update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00614159,24,21,14,17,12,22,18,23,21,24,26,21,21,24,13,22,20,17,17,23
10,0.367776,0,2,0,0,0,5,2,0,0,143,19,0,4,42,20,28,20,14,89,12
20,0.45131,0,0,0,0,0,0,0,0,0,126,14,0,6,49,14,23,2,19,134,13
30,0.440052,0,0,0,0,0,0,0,0,0,134,12,0,8,56,15,7,4,10,115,39
40,0.422962,0,0,0,0,0,0,0,0,0,140,11,0,15,59,12,4,3,14,105,37
50,0.410234,0,0,0,0,0,0,0,0,0,129,5,0,9,81,33,3,10,19,83,28
60,0.39231,0,0,0,0,0,0,0,0,0,120,14,0,14,88,37,8,0,16,74,29
70,0.352175,0,0,0,0,0,0,0,0,0,127,4,0,51,92,33,2,0,3,62,26
80,0.304989,0,0,0,0,0,0,0,0,0,123,9,0,44,103,70,3,0,3,23,22
90,0.239346,0,0,0,0,0,0,0,0,0,136,18,1,66,108,47,5,0,0,15,4
100,0.227512,0,0,0,0,0,0,0,0,0,145,10,0,68,105,58,1,0,5,2,6
110,0.23557,0,0,0,0,0,0,0,0,0,116,17,0,76,144,30,8,0,1,4,4
120,0.238512,0,0,0,0,0,0,0,0,0,135,12,0,84,111,21,24,0,1,2,10
130,0.267913,0,0,0,0,0,0,0,0,0,124,10,0,55,110,55,30,1,0,0,15
140,0.253981,0,0,0,0,0,0,0,0,0,122,19,0,68,116,30,32,1,0,0,12
150,0.311727,0,0,0,0,0,0,0,0,0,110,9,0,65,108,41,30,1,0,0,36
160,0.250614,0,0,0,0,0,0,0,0,0,113,11,1,96,118,33,15,0,0,0,13
170,0.288516,0,0,0,0,0,0,0,0,0,111,12,1,106,84,23,22,10,0,0,31
180,0.248393,0,0,0,0,0,0,0,0,0,126,20,4,102,88,14,12,10,0,0,24
190,0.217151,0,0,0,0,0,0,0,0,0,139,15,1,110,104,5,2,11,0,0,13
200,0.218005,0,0,0,0,0,0,0,0,0,110,11,1,137,130,3,2,3,2,0,1
210,0.192665,0,0,0,0,0,0,0,0,0,142,12,1,146,83,0,0,13,3,0,0
220,0.186949,0,0,0,0,0,0,0,0,0,133,21,0,130,110,1,0,5,0,0,0
230,0.203415,0,0,0,0,0,0,0,0,0,112,16,0,163,91,15,0,3,0,0,0
240,0.200091,0,0,0,0,0,0,0,0,0,114,8,7,173,92,6,0,0,0,0,0
250,0.18581,0,0,0,0,0,0,0,0,0,131,13,2,153,97,4,0,0,0,0,0
260,0.208262,0,0,0,0,0,0,0,0,0,120,15,3,104,143,15,0,0,0,0,0
270,0.19725,0,0,0,0,0,0,0,0,0,129,20,1,96,142,12,0,0,0,0,0
280,0.185841,0,0,0,0,0,0,0,0,0,138,29,0,81,138,14,0,0,0,0,0
290,0.188875,0,0,0,0,0,0,0,0,0,136,24,0,90,142,8,0,0,0,0,0
300,0.197565,0,0,0,0,0,0,0,0,0,124,23,1,106,129,17,0,0,0,0,0
310,0.197568,0,0,0,0,0,0,0,0,0,132,13,1,132,100,22,0,0,0,0,0
320,0.189627,0,0,0,0,0,0,0,0,0,143,21,0,94,118,24,0,0,0,0,0
330,0.21237,0,0,0,0,0,0,0,0,0,124,10,0,119,127,20,0,0,0,0,0
340,0.216333,0,0,0,0,0,0,0,0,0,114,10,1,121,136,18,0,0,0,0,0
350,0.195363,0,0,0,0,0,0,0,0,0,128,18,4,109,132,9,0,0,0,0,0
360,0.222778,0,0,0,0,0,0,0,0,0,125,6,0,79,164,26,0,0,0,0,0
370,0.224445,0,0,0,0,0,0,0,0,0,106,9,1,113,144,27,0,0,0,0,0
380,0.202378,0,0,0,0,0,0,0,0,0,125,10,2,129,124,10,0,0,0,0,0
390,0.204818,0,0,0,0,0,0,0,0,0,118,15,2,115,140,10,0,0,0,0,0
400,0.187392,0,0,0,0,0,0,0,0,0,129,10,3,164,90,4,0,0,0,0,0
410,0.195365,0,0,0,0,0,0,0,0,0,131,5,6,152,77,29,0,0,0,0,0
420,0.217606,0,0,0,0,0,0,0,0,0,100,15,1,147,117,20,0,0,0,0,0
430,0.214587,0,0,0,0,0,0,0,0,0,108,8,4,171,74,28,7,0,0,0,0
440,0.229264,0,0,0,0,0,0,0,0,0,122,11,0,116,73,59,19,0,0,0,0
450,0.216636,0,0,0,0,0,0,0,0,0,124,14,0,130,75,43,10,4,0,0,0
460,0.214897,0,0,0,0,0,0,0,0,0,121,18,6,117,59,73,6,0,0,0,0
470,0.216638,0,0,0,0,0,0,0,0,0,141,15,3,82,61,79,19,0,0,0,0
480,0.249061,0,0,0,0,0,0,0,0,0,117,16,1,60,96,101,9,0,0,0,0
490,0.233775,0,0,0,0,0,0,0,0,0,129,14,0,64,97,94,2,0,0,0,0
500,0.226663,0,0,0,0,0,0,0,0,0,133,18,0,63,86,93,7,0,0,0,0
510,0.256842,0,0,0,0,0,0,0,0,0,126,3,0,61,88,90,32,0,0,0,0
520,0.245498,0,0,0,0,0,0,0,0,0,116,7,2,82,104,77,12,0,0,0,0
530,0.254216,0,0,0,0,0,0,0,0,0,110,3,8,72,104,98,5,0,0,0,0
540,0.256027,0,0,0,0,0,0,0,0,0,109,8,0,47,161,66,9,0,0,0,0
550,0.247638,0,0,0,0,0,0,0,0,0,122,8,0,32,179,59,0,0,0,0,0
560,0.264405,0,0,0,0,0,0,0,0,0,110,11,0,33,121,123,2,0,0,0,0
570,0.265194,0,0,0,0,0,0,0,0,0,115,8,3,22,124,128,0,0,0,0,0
580,0.274789,0,0,0,0,0,0,0,0,0,116,8,2,22,115,120,17,0,0,0,0
590,0.293155,0,0,0,0,0,0,0,0,0,116,3,0,20,80,163,18,0,0,0,0
600,0.285444,0,0,0,0,0,0,0,0,0,125,12,0,13,54,156,40,0,0,0,0
610,0.272493,0,0,0,0,0,0,0,0,0,130,4,0,26,89,124,27,0,0,0,0
620,0.283054,0,0,0,0,0,0,0,0,0,104,9,0,63,81,99,44,0,0,0,0
630,0.271273,0,0,0,0,0,0,0,0,0,126,10,0,40,75,95,52,2,0,0,0
640,0.304965,0,0,0,0,0,0,0,0,0,93,8,2,41,70,148,37,1,0,0,0
650,0.268525,0,0,0,0,0,0,0,0,0,118,3,2,47,109,91,28,2,0,0,0
660,0.253531,0,0,0,0,0,0,0,0,0,112,7,2,40,154,76,9,0,0,0,0
670,0.221788,0,0,0,0,0,0,0,0,0,139,8,3,49,155,41,5,0,0,0,0
680,0.244868,0,0,0,0,0,0,0,0,0,110,6,2,68,156,56,2,0,0,0,0
690,0.213089,0,0,0,0,0,0,0,0,0,136,6,2,66,160,29,1,0,0,0,0
