update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0216374,29,12,13,15,29,24,19,12,27,16,16,21,17,23,21,15,17,27,26,21
10,0.477034,0,0,0,0,0,3,2,2,3,5,51,15,62,32,46,20,30,35,45,49
20,0.464102,0,0,0,0,0,0,0,0,0,5,59,18,41,38,56,57,39,34,17,36
30,0.491188,0,0,0,0,0,0,0,0,0,0,14,29,81,45,52,64,27,10,30,48
40,0.53065,0,0,0,0,0,0,0,0,0,0,1,20,62,39,64,78,41,10,55,30
50,0.466937,0,0,0,0,0,0,0,0,0,0,0,4,90,98,65,47,38,23,8,27
60,0.397354,0,0,0,0,0,0,0,0,0,0,0,23,143,100,42,23,11,33,23,2
70,0.328978,0,0,0,0,0,0,0,0,0,0,0,39,132,169,8,41,6,5,0,0
80,0.36892,0,0,0,0,0,0,0,0,0,0,0,39,127,117,10,69,14,23,1,0
90,0.341452,0,0,0,0,0,0,0,0,0,0,2,118,73,99,12,46,21,25,4,0
100,0.375167,0,0,0,0,0,0,0,0,0,0,6,85,81,113,14,27,27,14,32,1
110,0.361413,0,0,0,0,0,0,0,0,0,0,20,87,67,91,39,31,34,12,19,0
120,0.348261,0,0,0,0,0,0,0,0,0,0,37,91,30,111,36,45,21,22,7,0
130,0.297599,0,0,0,0,0,0,0,0,0,2,36,95,58,129,43,4,20,13,0,0
140,0.258168,0,0,0,0,0,0,0,0,0,10,49,75,109,108,33,3,13,0,0,0
150,0.264436,0,0,0,0,0,0,0,0,0,0,67,67,127,70,28,29,12,0,0,0
160,0.204378,0,0,0,0,0,0,0,0,0,15,161,77,57,20,5,32,33,0,0,0
170,0.214388,0,0,0,0,0,0,0,0,0,3,120,159,32,10,12,20,39,5,0,0
180,0.273864,0,0,0,0,0,0,0,0,0,2,130,123,10,4,27,18,65,21,0,0
190,0.261308,0,0,0,0,0,0,0,0,0,7,109,116,49,0,40,5,58,16,0,0
200,0.268207,0,0,0,0,0,0,0,0,0,10,86,114,83,9,1,21,75,1,0,0
210,0.402576,0,0,0,0,0,0,0,0,0,5,27,76,64,31,2,82,96,17,0,0
220,0.442022,0,0,0,0,0,0,0,0,0,0,11,75,50,25,29,93,94,20,3,0
230,0.381004,0,0,0,0,0,0,0,0,0,0,39,130,24,8,22,54,103,15,5,0
240,0.386836,0,0,0,0,0,0,0,0,0,0,54,101,25,15,28,45,115,16,1,0
250,0.425312,0,0,0,0,0,0,0,0,0,0,42,84,21,28,10,73,115,27,0,0
260,0.426932,0,0,0,0,0,0,0,0,0,0,33,86,28,25,4,85,125,14,0,0
270,0.468029,0,0,0,0,0,0,0,0,0,0,11,86,15,11,5,131,131,10,0,0
280,0.474346,0,0,0,0,0,0,0,0,0,0,15,88,3,0,13,136,132,13,0,0
290,0.386595,0,0,0,0,0,0,0,0,0,2,51,104,19,0,6,125,83,10,0,0
300,0.359295,0,0,0,0,0,0,0,0,0,0,58,126,20,0,11,101,65,19,0,0
310,0.320747,0,0,0,0,0,0,0,0,0,2,40,160,46,1,15,65,46,25,0,0
320,0.292097,0,0,0,0,0,0,0,0,0,2,63,166,34,6,4,62,42,18,3,0
330,0.261255,0,0,0,0,0,0,0,0,0,4,73,190,27,0,13,23,55,15,0,0
340,0.246144,0,0,0,0,0,0,0,0,0,0,87,206,23,0,7,11,16,49,1,0
350,0.244445,0,0,0,0,0,0,0,0,0,2,82,191,41,2,12,13,14,41,2,0
360,0.243201,0,0,0,0,0,0,0,0,0,5,64,167,81,5,18,19,13,24,4,0
370,0.262647,0,0,0,0,0,0,0,0,0,0,83,143,66,12,19,31,26,17,3,0
380,0.226715,0,0,0,0,0,0,0,0,0,0,73,177,78,12,1,44,5,10,0,0
390,0.238305,0,0,0,0,0,0,0,0,0,0,47,163,110,27,3,20,30,0,0,0
400,0.235953,0,0,0,0,0,0,0,0,0,2,46,144,126,35,16,8,22,1,0,0
410,0.224646,0,0,0,0,0,0,0,0,0,2,48,141,112,56,35,6,0,0,0,0
420,0.218086,0,0,0,0,0,0,0,0,0,7,62,96,158,45,31,1,0,0,0,0
430,0.190773,0,0,0,0,0,0,0,0,0,3,78,119,163,21,15,1,0,0,0,0
440,0.230016,0,0,0,0,0,0,0,0,0,1,12,159,172,31,9,16,0,0,0,0
450,0.208726,0,0,0,0,0,0,0,0,0,0,32,173,140,46,2,7,0,0,0,0
460,0.197268,0,0,0,0,0,0,0,0,0,0,7,232,136,21,1,3,0,0,0,0
470,0.188997,0,0,0,0,0,0,0,0,0,0,18,243,106,33,0,0,0,0,0,0
480,0.17432,0,0,0,0,0,0,0,0,0,0,45,242,91,21,1,0,0,0,0,0
490,0.167938,0,0,0,0,0,0,0,0,0,0,83,191,107,19,0,0,0,0,0,0
500,0.1651,0,0,0,0,0,0,0,0,0,1,118,136,113,32,0,0,0,0,0,0
510,0.161685,0,0,0,0,0,0,0,0,0,1,112,132,146,9,0,0,0,0,0,0
520,0.157889,0,0,0,0,0,0,0,0,0,3,115,142,133,7,0,0,0,0,0,0
530,0.148348,0,0,0,0,0,0,0,0,0,1,113,191,91,4,0,0,0,0,0,0
