update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0353839,22,28,16,16,16,12,20,18,23,17,17,24,21,22,12,18,24,20,30,24
10,0.409857,0,0,0,0,0,0,0,0,0,124,18,0,28,16,30,32,44,37,35,36
20,0.438439,0,0,0,0,0,0,0,0,0,125,17,0,15,12,36,17,59,18,66,35
30,0.442486,0,0,0,0,0,0,0,0,0,132,23,0,3,25,13,8,62,20,75,39
40,0.479386,0,0,0,0,0,0,0,0,0,131,8,0,8,28,11,7,53,22,60,72
50,0.45526,0,0,0,0,0,0,0,0,0,124,16,0,2,24,3,11,107,38,46,29
60,0.416073,0,0,0,0,0,0,0,0,0,152,19,0,10,8,7,17,66,16,68,37
70,0.441278,0,0,0,0,0,0,0,0,0,130,24,0,0,6,30,40,42,24,56,48
80,0.408433,0,0,0,0,0,0,0,0,0,140,28,0,0,0,53,33,16,39,59,32
90,0.384099,0,0,0,0,0,0,0,0,0,152,35,0,0,0,48,16,33,21,61,34
100,0.400835,0,0,0,0,0,0,0,0,0,141,18,0,0,12,58,27,27,49,37,31
110,0.341518,0,0,0,0,0,0,0,0,0,158,17,0,0,18,60,43,29,43,21,11
120,0.364277,0,0,0,0,0,0,0,0,0,148,31,0,0,14,22,48,41,52,26,18
130,0.306907,0,0,0,0,0,0,0,0,0,176,35,0,0,12,31,37,43,13,44,9
140,0.368527,0,0,0,0,0,0,0,0,0,152,37,0,0,0,8,67,40,27,41,28
150,0.360646,0,0,0,0,0,0,0,0,0,155,35,0,0,0,24,62,33,15,43,33
160,0.355884,0,0,0,0,0,0,0,0,0,164,39,0,0,0,9,37,49,18,52,32
170,0.372656,0,0,0,0,0,0,0,0,0,171,29,0,0,0,4,34,56,5,64,37
180,0.430472,0,0,0,0,0,0,0,0,0,149,30,0,0,0,3,16,55,21,84,42
190,0.362908,0,0,0,0,0,0,0,0,0,173,40,0,0,0,2,22,45,17,61,40
200,0.485304,0,0,0,0,0,0,0,0,0,136,36,0,0,0,0,15,24,20,59,110
210,0.483845,0,0,0,0,0,0,0,0,0,149,29,0,0,0,0,3,23,17,69,110
220,0.391249,0,0,0,0,0,0,0,0,0,177,39,0,0,0,0,5,12,31,64,72
230,0.468099,0,0,0,0,0,0,0,0,0,137,39,0,0,0,0,0,27,43,94,60
240,0.444019,0,0,0,0,0,0,0,0,0,155,35,0,0,0,0,0,28,26,66,90
250,0.429963,0,0,0,0,0,0,0,0,0,157,34,0,0,0,0,5,29,35,76,64
260,0.454629,0,0,0,0,0,0,0,0,0,149,34,0,0,0,0,1,14,46,91,65
270,0.538093,0,0,0,0,0,0,0,0,0,130,23,0,0,0,0,0,11,40,79,117
280,0.460556,0,0,0,0,0,0,0,0,0,153,26,0,0,0,0,2,30,42,84,63
290,0.444949,0,0,0,0,0,0,0,0,0,159,30,0,0,0,0,0,24,44,73,70
300,0.503793,0,0,0,0,0,0,0,0,0,146,25,0,0,0,0,0,16,30,66,117
310,0.452361,0,0,0,0,0,0,0,0,0,155,26,0,0,0,0,0,18,55,97,49
320,0.464726,0,0,0,0,0,0,0,0,0,142,31,0,0,0,0,0,21,88,61,57
330,0.464508,0,0,0,0,0,0,0,0,0,152,23,0,0,0,0,0,34,85,20,86
340,0.47113,0,0,0,0,0,0,0,0,0,141,26,0,0,0,0,6,18,116,26,67
350,0.482442,0,0,0,0,0,0,0,0,0,133,41,0,0,0,0,7,3,76,40,100
360,0.432671,0,0,0,0,0,0,0,0,0,156,35,0,0,0,0,10,16,67,23,93
370,0.482581,0,0,0,0,0,0,0,0,0,151,24,0,0,0,0,2,22,44,45,112
380,0.45907,0,0,0,0,0,0,0,0,0,149,28,0,0,0,3,11,17,59,58,75
390,0.439446,0,0,0,0,0,0,0,0,0,157,29,0,0,0,15,15,3,47,50,84
400,0.412855,0,0,0,0,0,0,0,0,0,149,35,0,0,0,35,27,6,23,57,68
410,0.417613,0,0,0,0,0,0,0,0,0,149,38,0,0,0,20,45,2,8,66,72
420,0.444093,0,0,0,0,0,0,0,0,0,141,27,0,0,0,9,69,0,10,91,53
430,0.428999,0,0,0,0,0,0,0,0,0,157,29,0,0,0,13,36,5,13,77,70
440,0.447229,0,0,0,0,0,0,0,0,0,160,19,0,0,0,8,30,14,5,98,66
450,0.437911,0,0,0,0,0,0,0,0,0,149,20,0,0,0,26,33,24,20,58,70
460,0.461217,0,0,0,0,0,0,0,0,0,131,29,0,0,0,22,37,16,12,100,53
470,0.42645,0,0,0,0,0,0,0,0,0,153,21,0,0,10,24,11,25,33,79,44
480,0.418389,0,0,0,0,0,0,0,0,0,154,26,0,0,7,10,23,30,41,68,41
490,0.424177,0,0,0,0,0,0,0,0,0,153,37,0,0,3,3,12,27,45,44,76
500,0.422501,0,0,0,0,0,0,0,0,0,162,27,0,0,0,0,5,51,45,44,66
510,0.427178,0,0,0,0,0,0,0,0,0,153,36,0,0,0,0,4,33,61,61,52
520,0.434358,0,0,0,0,0,0,0,0,0,145,30,0,0,0,0,9,69,52,43,52
