update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.825905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,29,21,18,96,197
880,0.853295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,30,17,25,119,196
890,0.834386,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,25,53,109,171
900,0.844194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,28,79,110,161
910,0.829894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,28,43,72,205
920,0.842242,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,13,27,33,78,213
930,0.802623,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,14,18,35,124,151
940,0.803645,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,6,3,43,148,144
950,0.780151,0,0,0,0,0,0,0,0,0,0,0,0,17,17,24,15,1,53,159,114
960,0.724513,0,0,0,0,0,0,0,0,0,0,0,2,10,28,50,20,11,108,73,98
970,0.661911,0,0,0,0,0,0,0,0,0,0,0,0,22,41,49,33,56,83,43,73
980,0.675145,0,0,0,0,0,0,0,0,0,0,0,0,9,23,57,44,57,103,55,52
990,0.650021,0,0,0,0,0,0,0,0,0,0,0,0,1,46,69,14,70,124,63,13
1000,0.664037,0,0,0,0,0,0,0,0,0,0,0,0,0,32,53,27,118,62,101,7
1010,0.680396,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,20,99,88,104,11
1020,0.674881,0,0,0,0,0,0,0,0,0,0,0,0,3,27,31,44,127,52,93,23
1030,0.729846,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,34,99,86,95,55
1040,0.777641,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,27,89,49,92,119
1050,0.76673,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,44,63,32,97,122
1060,0.737261,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,91,66,27,76,108
1070,0.81082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,42,46,77,168
1080,0.767295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,42,77,79,108
1090,0.776777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,88,102,44,115
1100,0.710544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,119,111,28,56
1110,0.730078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,98,139,28,68
1120,0.705697,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,29,101,126,30,59
1130,0.652426,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,34,55,106,37,44
1140,0.688405,0,0,0,0,0,0,0,0,0,0,0,0,2,23,61,35,55,109,79,36
1150,0.618051,0,0,0,0,0,0,0,0,0,0,0,0,4,66,69,26,82,85,45,23
1160,0.554896,0,0,0,0,0,0,0,0,0,0,0,3,16,118,39,22,116,52,14,20
1170,0.50828,0,0,0,0,0,0,0,0,0,0,0,0,17,143,35,41,122,34,5,3
1180,0.484828,0,0,0,0,0,0,0,0,0,0,0,0,56,126,19,54,110,30,5,0
1190,0.496681,0,0,0,0,0,0,0,0,0,0,0,1,79,104,15,52,79,36,34,0
1200,0.502525,0,0,0,0,0,0,0,0,0,0,0,4,73,83,24,92,54,23,47,0
1210,0.551638,0,0,0,0,0,0,0,0,0,0,0,1,38,49,73,82,68,43,45,1
1220,0.563205,0,0,0,0,0,0,0,0,0,0,0,2,26,46,70,80,86,64,26,0
1230,0.619156,0,0,0,0,0,0,0,0,0,0,0,11,22,35,40,46,78,91,69,8
1240,0.669748,0,0,0,0,0,0,0,0,0,0,0,7,4,18,34,74,63,97,84,19
1250,0.66398,0,0,0,0,0,0,0,0,0,0,0,2,11,38,25,71,31,130,63,29
1260,0.626184,0,0,0,0,0,0,0,0,0,0,0,0,1,60,44,69,56,108,43,19
1270,0.620361,0,0,0,0,0,0,0,0,0,0,0,0,2,62,44,97,36,73,68,18
1280,0.66863,0,0,0,0,0,0,0,0,0,0,0,0,1,15,51,74,53,131,51,24
1290,0.67886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,116,137,48,1
1300,0.687717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,75,117,110,73,4
1310,0.689903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,144,112,50,12
1320,0.709612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,112,143,81,2
1330,0.722581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,90,126,107,11
1340,0.718762,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,52,80,125,67,44
1350,0.739306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,32,78,129,106,32
1360,0.737368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,23,66,112,143,18
1370,0.769839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,10,42,119,199,7
1380,0.785761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,75,98,194,24
1390,0.789479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,130,173,26
1400,0.810138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,127,130,81
1410,0.812997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,148,142,70
1420,0.823496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,111,180,78
1430,0.822194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,90,213,63
1440,0.82411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,65,246,47
1450,0.828556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,65,234,57
1460,0.789027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,74,188,48
1470,0.753818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,97,112,128,27
1480,0.739975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,106,85,143,15
1490,0.769412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,54,95,143,54
1500,0.773688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,80,79,113,83
1510,0.778983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,26,99,84,69,108
1520,0.720998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,152,84,85,28
1530,0.737604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,119,134,81,31
1540,0.747477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,113,83,114,40
1550,0.769509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,96,36,106,97
1560,0.762893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,76,51,43,131
1570,0.751215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,61,69,79,93
1580,0.725976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,70,79,107,89,40
1590,0.764409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,86,88,124,54
1600,0.761677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,121,130,73,61
1610,0.729006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,183,96,78,26
1620,0.70163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,169,104,33,30
1630,0.703536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,177,107,30,31
1640,0.681057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,138,154,28,2
1650,0.658334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,106,99,116,40,5
1660,0.672469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,72,128,143,35,0
1670,0.636761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,153,127,82,20,0
1680,0.645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,158,91,22,0
1690,0.644608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,173,105,12,0
1700,0.653192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,73,192,83,23,0
1710,0.631466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,70,186,90,1,0
1720,0.635107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77,172,92,11,0
1730,0.641999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,108,135,109,17,0
1740,0.657823,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,50,197,108,19,0
1750,0.628241,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,48,216,66,13,0
1760,0.621601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,101,205,39,19,0
1770,0.617531,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,123,205,30,12,0
1780,0.632606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,260,40,2,0
1790,0.653493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,248,74,5,0
1800,0.647004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,70,222,77,10,0
1810,0.626073,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,60,153,106,8,0
1820,0.610351,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,92,117,88,12,0
1830,0.605034,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,81,71,120,13,0
1840,0.613318,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,99,57,116,26,2
1850,0.640558,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,108,47,101,56,5
1860,0.634567,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,71,100,101,43,2
1870,0.648256,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,58,92,97,72,0
1880,0.669255,0,0,0,0,0,0,0,0,0,0,0,0,2,7,72,58,56,110,90,5
1890,0.662776,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,50,76,105,72,8
1900,0.697999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,67,143,88,10
1910,0.635571,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,44,99,59,56,21
1920,0.638995,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,45,134,65,60,6
1930,0.653005,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,75,135,52,32,36
1940,0.655853,0,0,0,0,0,0,0,0,0,0,0,0,6,5,39,52,172,90,18,18
1950,0.639698,0,0,0,0,0,0,0,0,0,0,0,0,1,20,49,52,152,82,35,9
1960,0.684493,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,54,123,130,54,11
1970,0.711324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,44,113,145,71,15
1980,0.737163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,92,166,81,20
1990,0.738232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,94,156,80,27
2000,0.74451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,66,155,103,26
2010,0.723086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,63,179,83,8
2020,0.711478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,70,143,84,10
2030,0.72867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,96,125,104,15
2040,0.714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,73,143,70,24
2050,0.723811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,66,152,77,25
2060,0.742396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,92,128,74,49
2070,0.739393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,87,102,90,50
2080,0.71206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,130,94,74,30
2090,0.71544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,129,101,51,47
2100,0.699401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,161,75,65,30
2110,0.680887,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,90,97,73,39,54
2120,0.695003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,74,104,89,46,49
2130,0.663264,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,75,79,100,38,37
2140,0.611531,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,120,56,66,41,13
2150,0.634901,0,0,0,0,0,0,0,0,0,0,0,0,2,5,70,109,69,73,71,1
2160,0.643519,0,0,0,0,0,0,0,0,0,0,0,0,1,18,75,85,51,88,77,5
2170,0.656004,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,52,17,117,101,2
2180,0.675231,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,48,14,145,99,0
2190,0.673496,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61,66,12,127,108,1
2200,0.672037,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,61,15,109,97,20
2210,0.692542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,40,32,126,105,15
2220,0.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,28,25,125,74,34
2230,0.699949,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94,16,21,61,119,62
2240,0.738014,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,30,56,40,128,79
2250,0.731588,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,19,66,28,94,110
2260,0.707224,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,14,57,34,108,80
2270,0.664313,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,18,46,55,103,40
2280,0.652171,0,0,0,0,0,0,0,0,0,0,0,0,13,17,104,23,40,85,94,24
2290,0.697342,0,0,0,0,0,0,0,0,0,0,0,1,29,18,56,6,30,97,102,61
2300,0.695409,0,0,0,0,0,0,0,0,0,0,0,0,33,42,27,4,35,94,113,52
2310,0.756247,0,0,0,0,0,0,0,0,0,0,0,0,9,10,22,2,70,134,72,81
2320,0.789864,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,83,150,85,77
2330,0.833743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,111,126,120
2340,0.841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,97,117,137
2350,0.822486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,131,88,130
2360,0.81176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,29,121,73,133
2370,0.783848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,31,146,55,107
2380,0.803621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,54,113,57,138
2390,0.806763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,122,77,113
2400,0.805503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,187,104,78
2410,0.803782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,170,89,84
2420,0.794973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,193,127,47
2430,0.792943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,144,164,39
2440,0.78181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,199,136,21
2450,0.770873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,166,141,17
2460,0.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,204,130,11
2470,0.788185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,42,149,170,26
2480,0.775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,28,143,174,19
2490,0.78462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,115,207,10
2500,0.766814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,151,144,22
2510,0.760709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,147,135,17
2520,0.769411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,164,129,23
2530,0.766269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,102,103,63
2540,0.761839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,77,78,130,55
2550,0.758457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,63,120,122,46
2560,0.767382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,53,73,126,82
2570,0.748525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,59,90,118,56
2580,0.764446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,54,70,130,77
2590,0.802421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,29,67,130,117
2600,0.837658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,30,47,140,148
2610,0.809944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,61,70,147,95
2620,0.804794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,93,129,89
2630,0.81412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,80,154,92
2640,0.819897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,66,149,101
2650,0.804967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,99,145,77
2660,0.790683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,115,149,51
2670,0.776626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,85,137,60,94
2680,0.777239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,151,103,55
2690,0.797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,169,99,72
2700,0.769795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,245,59,37
2710,0.766773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,226,64,37
2720,0.783935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,200,77,56
2730,0.802274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,176,104,80
2740,0.784032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,181,108,46
2750,0.785637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,172,134,38
2760,0.796917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,138,138,62
2770,0.792082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,54,134,95,89
2780,0.754581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,80,118,83,63
2790,0.713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,92,92,45,60
2800,0.690003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,103,134,60,21,64
2810,0.657068,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,143,119,36,7,60
2820,0.608076,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,186,127,16,17,16
2830,0.580405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,216,79,22,7,8
2840,0.573873,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,161,97,44,2,0
2850,0.594986,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,108,124,63,17,0
