update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0141719,17,19,19,20,23,15,24,15,14,19,31,20,19,24,22,23,23,25,14,14
10,0.392304,0,0,0,0,1,0,0,0,0,130,9,0,24,11,77,20,39,40,10,39
20,0.352965,0,0,0,0,0,0,0,0,0,144,15,1,15,13,84,15,34,46,17,16
30,0.385179,0,0,0,0,0,0,0,0,0,123,14,0,3,16,100,24,42,44,17,17
40,0.383287,0,0,0,0,0,0,0,0,0,139,11,0,0,23,59,40,35,58,26,9
50,0.433347,0,0,0,0,0,0,0,0,0,124,8,0,0,23,34,59,51,44,43,14
60,0.434785,0,0,0,0,0,0,0,0,0,125,8,0,0,28,25,50,62,34,58,10
70,0.420795,0,0,0,0,0,0,0,0,0,119,12,0,0,43,44,44,52,11,53,22
80,0.404787,0,0,0,0,0,0,0,0,0,122,14,0,0,43,60,42,44,6,32,37
90,0.372654,0,0,0,0,0,0,0,0,0,127,13,0,9,53,44,33,59,16,25,21
100,0.334226,0,0,0,0,0,0,0,0,0,126,21,0,11,58,66,28,51,15,12,12
110,0.347121,0,0,0,0,0,0,0,0,0,135,21,0,11,32,39,56,58,27,11,10
120,0.326879,0,0,0,0,0,0,0,0,0,122,16,0,41,52,69,27,26,26,9,12
130,0.265543,0,0,0,0,0,0,0,0,0,134,14,2,70,53,89,3,16,0,8,11
140,0.264029,0,0,0,0,0,0,0,0,0,134,12,0,87,60,48,13,29,0,1,16
150,0.244823,0,0,0,0,0,0,0,0,0,136,18,4,70,74,34,26,33,2,0,3
160,0.249398,0,0,0,0,0,0,0,0,0,128,13,3,93,81,22,26,34,0,0,0
170,0.247052,0,0,0,0,0,0,0,0,0,115,13,3,108,91,14,34,22,0,0,0
180,0.256583,0,0,0,0,0,0,0,0,0,124,10,0,106,69,29,35,27,0,0,0
190,0.234798,0,0,0,0,0,0,0,0,0,123,14,1,109,80,36,25,12,0,0,0
200,0.242903,0,0,0,0,0,0,0,0,0,127,14,2,83,78,57,27,12,0,0,0
210,0.254794,0,0,0,0,0,0,0,0,0,112,13,2,72,119,45,13,23,1,0,0
220,0.235979,0,0,0,0,0,0,0,0,0,111,18,7,98,101,33,19,13,0,0,0
230,0.250436,0,0,0,0,0,0,0,0,0,112,17,2,75,114,23,48,9,0,0,0
240,0.271125,0,0,0,0,0,0,0,0,0,107,5,2,75,113,49,34,15,0,0,0
250,0.275573,0,0,0,0,0,0,0,0,0,118,8,1,62,90,47,69,5,0,0,0
260,0.292829,0,0,0,0,0,0,0,0,0,117,4,0,44,103,31,93,8,0,0,0
270,0.29102,0,0,0,0,0,0,0,0,0,121,7,0,34,95,38,91,14,0,0,0
280,0.281953,0,0,0,0,0,0,0,0,0,117,6,0,65,73,63,59,17,0,0,0
290,0.339472,0,0,0,0,0,0,0,0,0,92,1,0,53,59,69,100,26,0,0,0
300,0.330984,0,0,0,0,0,0,0,0,0,103,4,0,35,92,38,100,28,0,0,0
310,0.302772,0,0,0,0,0,0,0,0,0,104,4,0,50,122,43,57,20,0,0,0
320,0.303071,0,0,0,0,0,0,0,0,0,106,3,0,27,136,52,67,9,0,0,0
330,0.286618,0,0,0,0,0,0,0,0,0,102,2,0,42,154,57,36,7,0,0,0
340,0.27394,0,0,0,0,0,0,0,0,0,121,3,0,46,110,76,40,4,0,0,0
350,0.253946,0,0,0,0,0,0,0,0,0,108,2,3,86,129,58,12,2,0,0,0
360,0.26491,0,0,0,0,0,0,0,0,0,104,2,0,83,113,82,16,0,0,0,0
370,0.267996,0,0,0,0,0,0,0,0,0,109,5,4,72,93,96,20,1,0,0,0
380,0.255816,0,0,0,0,0,0,0,0,0,107,8,0,92,91,101,1,0,0,0,0
390,0.248192,0,0,0,0,0,0,0,0,0,119,6,5,74,97,93,6,0,0,0,0
400,0.246128,0,0,0,0,0,0,0,0,0,112,7,0,92,115,64,10,0,0,0,0
410,0.249759,0,0,0,0,0,0,0,0,0,115,4,1,87,125,57,11,0,0,0,0
420,0.237024,0,0,0,0,0,0,0,0,0,117,3,1,94,121,59,5,0,0,0,0
430,0.236727,0,0,0,0,0,0,0,0,0,99,6,4,120,127,44,0,0,0,0,0
440,0.246327,0,0,0,0,0,0,0,0,0,118,3,0,53,162,64,0,0,0,0,0
450,0.231968,0,0,0,0,0,0,0,0,0,123,8,0,69,147,53,0,0,0,0,0
460,0.239312,0,0,0,0,0,0,0,0,0,116,3,1,72,159,48,1,0,0,0,0
470,0.25252,0,0,0,0,0,0,0,0,0,117,3,0,44,160,70,6,0,0,0,0
480,0.257197,0,0,0,0,0,0,0,0,0,119,4,0,43,143,77,14,0,0,0,0
490,0.255882,0,0,0,0,0,0,0,0,0,122,9,0,25,133,103,8,0,0,0,0
500,0.254553,0,0,0,0,0,0,0,0,0,121,7,0,21,156,84,11,0,0,0,0
510,0.245731,0,0,0,0,0,0,0,0,0,122,3,0,29,193,47,6,0,0,0,0
520,0.248971,0,0,0,0,0,0,0,0,0,109,13,0,43,170,65,0,0,0,0,0
530,0.260432,0,0,0,0,0,0,0,0,0,101,9,2,49,162,76,1,0,0,0,0
540,0.247013,0,0,0,0,0,0,0,0,0,115,7,0,57,150,71,0,0,0,0,0
550,0.249573,0,0,0,0,0,0,0,0,0,110,14,1,17,200,58,0,0,0,0,0
560,0.240408,0,0,0,0,0,0,0,0,0,123,19,0,22,154,82,0,0,0,0,0
570,0.24851,0,0,0,0,0,0,0,0,0,126,9,0,46,109,110,0,0,0,0,0
580,0.249888,0,0,0,0,0,0,0,0,0,110,18,1,64,103,103,1,0,0,0,0
590,0.240636,0,0,0,0,0,0,0,0,0,126,17,2,34,123,94,4,0,0,0,0
600,0.246224,0,0,0,0,0,0,0,0,0,127,19,0,25,134,81,13,1,0,0,0
610,0.242794,0,0,0,0,0,0,0,0,0,126,13,0,24,156,75,6,0,0,0,0
620,0.2256,0,0,0,0,0,0,0,0,0,140,19,0,23,134,83,1,0,0,0,0
630,0.25724,0,0,0,0,0,0,0,0,0,118,11,0,37,121,111,2,0,0,0,0
640,0.246906,0,0,0,0,0,0,0,0,0,112,11,4,58,151,53,11,0,0,0,0
650,0.22261,0,0,0,0,0,0,0,0,0,129,16,3,59,134,50,9,0,0,0,0
660,0.227419,0,0,0,0,0,0,0,0,0,132,17,2,35,136,62,16,0,0,0,0
670,0.200788,0,0,0,0,0,0,0,0,0,144,27,0,39,146,44,0,0,0,0,0
680,0.209351,0,0,0,0,0,0,0,0,0,140,20,1,43,158,38,0,0,0,0,0
690,0.229522,0,0,0,0,0,0,0,0,0,126,15,0,31,187,41,0,0,0,0,0
700,0.230482,0,0,0,0,0,0,0,0,0,117,20,1,60,142,60,0,0,0,0,0
710,0.224675,0,0,0,0,0,0,0,0,0,125,15,2,69,133,48,8,0,0,0,0
720,0.218049,0,0,0,0,0,0,0,0,0,125,31,0,83,64,79,18,0,0,0,0
730,0.212371,0,0,0,0,0,0,0,0,0,138,13,2,103,64,65,15,0,0,0,0
740,0.219217,0,0,0,0,0,0,0,0,0,127,10,4,132,60,36,31,0,0,0,0
750,0.215138,0,0,0,0,0,0,0,0,0,127,20,7,128,32,59,27,0,0,0,0
760,0.246178,0,0,0,0,0,0,0,0,0,116,17,4,89,63,75,36,0,0,0,0
770,0.255046,0,0,0,0,0,0,0,0,0,117,14,3,79,68,78,41,0,0,0,0
780,0.254843,0,0,0,0,0,0,0,0,0,120,20,2,65,43,122,28,0,0,0,0
790,0.294355,0,0,0,0,0,0,0,0,0,107,9,1,53,47,129,54,0,0,0,0
800,0.265353,0,0,0,0,0,0,0,0,0,141,18,1,28,20,136,56,0,0,0,0
810,0.298957,0,0,0,0,0,0,0,0,0,124,10,6,30,32,97,99,2,0,0,0
820,0.349389,0,0,0,0,0,0,0,0,0,115,6,2,13,21,68,167,8,0,0,0
830,0.326066,0,0,0,0,0,0,0,0,0,124,8,0,24,20,62,155,7,0,0,0
840,0.30922,0,0,0,0,0,0,0,0,0,125,9,0,46,11,58,148,3,0,0,0
850,0.291737,0,0,0,0,0,0,0,0,0,119,12,0,72,13,75,105,4,0,0,0
860,0.280157,0,0,0,0,0,0,0,0,0,118,13,2,84,9,79,93,2,0,0,0
870,0.257967,0,0,0,0,0,0,0,0,0,126,12,4,77,16,121,44,0,0,0,0
880,0.295206,0,0,0,0,0,0,0,0,0,118,5,2,28,49,147,51,0,0,0,0
890,0.277065,0,0,0,0,0,0,0,0,0,125,5,1,44,54,135,32,4,0,0,0
900,0.277728,0,0,0,0,0,0,0,0,0,109,4,0,75,74,102,35,1,0,0,0
910,0.260617,0,0,0,0,0,0,0,0,0,117,3,5,94,54,80,47,0,0,0,0
920,0.254555,0,0,0,0,0,0,0,0,0,117,8,1,83,86,76,23,6,0,0,0
930,0.239964,0,0,0,0,0,0,0,0,0,121,5,1,93,96,67,17,0,0,0,0
940,0.270407,0,0,0,0,0,0,0,0,0,98,7,1,84,117,37,56,0,0,0,0
950,0.254989,0,0,0,0,0,0,0,0,0,122,6,3,74,83,82,30,0,0,0,0
960,0.241933,0,0,0,0,0,0,0,0,0,138,11,0,75,39,114,23,0,0,0,0
970,0.280484,0,0,0,0,0,0,0,0,0,102,12,0,73,57,118,38,0,0,0,0
980,0.233127,0,0,0,0,0,0,0,0,0,141,17,1,68,52,90,31,0,0,0,0
990,0.311548,0,0,0,0,0,0,0,0,0,116,11,0,27,36,118,91,1,0,0,0
1000,0.28109,0,0,0,0,0,0,0,0,0,127,10,0,54,36,100,68,5,0,0,0
1010,0.259637,0,0,0,0,0,0,0,0,0,135,12,0,32,84,85,50,2,0,0,0
1020,0.263146,0,0,0,0,0,0,0,0,0,142,15,0,40,65,43,88,7,0,0,0
1030,0.307839,0,0,0,0,0,0,0,0,0,98,6,0,60,89,47,88,12,0,0,0
1040,0.24621,0,0,0,0,0,0,0,0,0,126,4,1,121,67,28,38,15,0,0,0
1050,0.212122,0,0,0,0,0,0,0,0,0,135,12,1,128,77,17,19,11,0,0,0
1060,0.221168,0,0,0,0,0,0,0,0,0,120,4,3,159,81,6,13,14,0,0,0
1070,0.21598,0,0,0,0,0,0,0,0,0,119,6,0,153,94,6,10,11,1,0,0
1080,0.205026,0,0,0,0,0,0,0,0,0,111,4,10,196,60,10,9,0,0,0,0
1090,0.215382,0,0,0,0,0,0,0,0,0,107,5,6,176,68,34,4,0,0,0,0
1100,0.214218,0,0,0,0,0,0,0,0,0,102,10,9,160,80,39,0,0,0,0,0
1110,0.219601,0,0,0,0,0,0,0,0,0,117,5,0,129,108,41,0,0,0,0,0
1120,0.245497,0,0,0,0,0,0,0,0,0,106,7,0,107,102,76,2,0,0,0,0
1130,0.227787,0,0,0,0,0,0,0,0,0,123,4,1,130,62,64,16,0,0,0,0
1140,0.207868,0,0,0,0,0,0,0,0,0,131,11,5,145,45,51,12,0,0,0,0
1150,0.20884,0,0,0,0,0,0,0,0,0,117,11,2,162,72,22,14,0,0,0,0
1160,0.177923,0,0,0,0,0,0,0,0,0,144,22,2,127,89,5,11,0,0,0,0
1170,0.179445,0,0,0,0,0,0,0,0,0,148,24,5,90,116,2,15,0,0,0,0
1180,0.200856,0,0,0,0,0,0,0,0,0,127,22,7,97,122,3,21,1,0,0,0
1190,0.181363,0,0,0,0,0,0,0,0,0,132,21,3,140,98,1,5,0,0,0,0
1200,0.18754,0,0,0,0,0,0,0,0,0,125,22,3,146,95,2,7,0,0,0,0
1210,0.190186,0,0,0,0,0,0,0,0,0,135,13,2,136,101,6,7,0,0,0,0
1220,0.193233,0,0,0,0,0,0,0,0,0,129,21,2,142,79,8,19,0,0,0,0
1230,0.183087,0,0,0,0,0,0,0,0,0,138,19,3,140,78,8,14,0,0,0,0
1240,0.202339,0,0,0,0,0,0,0,0,0,124,9,0,142,110,5,10,0,0,0,0
1250,0.209479,0,0,0,0,0,0,0,0,0,112,8,0,151,125,0,4,0,0,0,0
1260,0.203322,0,0,0,0,0,0,0,0,0,113,13,2,162,107,1,2,0,0,0,0
1270,0.205979,0,0,0,0,0,0,0,0,0,109,19,0,126,139,7,0,0,0,0,0
1280,0.199623,0,0,0,0,0,0,0,0,0,126,5,3,144,122,0,0,0,0,0,0
1290,0.203373,0,0,0,0,0,0,0,0,0,127,11,0,110,147,5,0,0,0,0,0
1300,0.20886,0,0,0,0,0,0,0,0,0,118,13,1,104,156,8,0,0,0,0,0
1310,0.229407,0,0,0,0,0,0,0,0,0,117,7,0,61,186,29,0,0,0,0,0
1320,0.226108,0,0,0,0,0,0,0,0,0,132,7,1,44,167,49,0,0,0,0,0
1330,0.240812,0,0,0,0,0,0,0,0,0,110,8,0,78,142,56,6,0,0,0,0
1340,0.247994,0,0,0,0,0,0,0,0,0,116,8,0,68,113,94,1,0,0,0,0
1350,0.246321,0,0,0,0,0,0,0,0,0,115,10,3,71,116,73,12,0,0,0,0
1360,0.231288,0,0,0,0,0,0,0,0,0,127,6,1,105,93,48,20,0,0,0,0
1370,0.241514,0,0,0,0,0,0,0,0,0,120,6,0,100,100,44,30,0,0,0,0
1380,0.239099,0,0,0,0,0,0,0,0,0,103,5,0,117,142,33,0,0,0,0,0
1390,0.227336,0,0,0,0,0,0,0,0,0,123,2,1,103,128,43,0,0,0,0,0
1400,0.229764,0,0,0,0,0,0,0,0,0,113,4,0,121,125,34,3,0,0,0,0
1410,0.220676,0,0,0,0,0,0,0,0,0,116,6,1,122,127,26,2,0,0,0,0
1420,0.228407,0,0,0,0,0,0,0,0,0,110,3,0,109,157,21,0,0,0,0,0
1430,0.2234,0,0,0,0,0,0,0,0,0,118,3,1,102,158,18,0,0,0,0,0
1440,0.221684,0,0,0,0,0,0,0,0,0,117,2,1,102,173,5,0,0,0,0,0
1450,0.237944,0,0,0,0,0,0,0,0,0,104,4,0,85,188,19,0,0,0,0,0
1460,0.236498,0,0,0,0,0,0,0,0,0,104,3,1,94,171,27,0,0,0,0,0
1470,0.233435,0,0,0,0,0,0,0,0,0,108,2,0,109,160,21,0,0,0,0,0
1480,0.237967,0,0,0,0,0,0,0,0,0,104,4,0,111,154,23,4,0,0,0,0
1490,0.22859,0,0,0,0,0,0,0,0,0,117,7,0,79,172,25,0,0,0,0,0
1500,0.222348,0,0,0,0,0,0,0,0,0,123,6,3,77,159,32,0,0,0,0,0
1510,0.229833,0,0,0,0,0,0,0,0,0,114,7,0,84,170,25,0,0,0,0,0
