update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
680,0.752642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,126,160,36,63
690,0.721524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,153,130,37,41
700,0.701462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,166,127,48,9
710,0.715448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,119,143,57,19
720,0.688292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,121,112,49,17
730,0.667603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,110,103,109,48,5
740,0.674039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83,101,118,56,3
750,0.689559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,98,138,61,6
760,0.688136,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,27,132,107,86,0
770,0.63367,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,64,116,94,41,0
780,0.617066,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,61,140,55,42,2
790,0.620086,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,62,153,69,30,0
800,0.620359,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,56,139,86,19,1
810,0.615221,0,0,0,0,0,0,0,0,0,0,0,0,1,32,89,60,60,124,34,0
820,0.639945,0,0,0,0,0,0,0,0,0,0,0,0,21,15,51,65,47,163,30,8
830,0.674301,0,0,0,0,0,0,0,0,0,0,0,0,11,13,65,23,50,163,64,11
840,0.657448,0,0,0,0,0,0,0,0,0,0,0,0,9,17,77,24,61,138,68,6
850,0.692968,0,0,0,0,0,0,0,0,0,0,0,0,3,23,71,10,28,130,128,7
860,0.728432,0,0,0,0,0,0,0,0,0,0,0,0,4,15,46,15,37,111,148,24
870,0.700478,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,23,68,116,101,19
880,0.725754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,60,65,142,94,24
890,0.726783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,92,122,79,43
900,0.747563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,32,158,102,39
910,0.723879,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,42,45,143,88,39
920,0.724082,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,16,86,152,95,16
930,0.688442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,37,113,112,67,13
940,0.642753,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,61,132,95,32,6
950,0.625284,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,132,112,50,35,12
960,0.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,129,132,29,42,29
970,0.642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,162,90,72,45,5
980,0.642579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,118,61,103,39,11
990,0.657031,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,100,68,92,46,30
1000,0.661745,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,102,79,69,78,13
1010,0.668667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,122,98,76,43,31
1020,0.636592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,150,118,75,22,9
1030,0.645398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,138,127,64,37,10
1040,0.673859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,115,100,81,79,5
1050,0.627386,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,89,103,90,28,7
1060,0.645508,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,72,148,103,28,0
1070,0.667996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,65,116,145,33,0
1080,0.655407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,82,90,127,47,0
1090,0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,96,58,137,69,0
1100,0.682239,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,83,62,128,75,9
1110,0.704453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,83,146,82,3
1120,0.689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,123,125,70,1
1130,0.660939,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,56,116,95,53,16
1140,0.663691,0,0,0,0,0,0,0,0,0,0,0,0,2,29,41,81,53,126,32,36
1150,0.662209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,90,102,106,48,13
1160,0.697637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,144,63,88,14
1170,0.686839,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,68,165,47,67,30
1180,0.687663,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,51,192,42,59,33
1190,0.707435,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,33,193,67,71,24
1200,0.702645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,182,71,76,19
1210,0.690901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,151,66,55,28
1220,0.65184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,162,31,65,0
1230,0.616609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,154,7,33,1
1240,0.608134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,170,137,47,9,2
1250,0.616287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,169,125,45,15,7
1260,0.628099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,158,165,64,0,7
1270,0.625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,128,175,68,5,0
1280,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,123,152,84,9,0
1290,0.64004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,116,163,82,17,0
1300,0.636674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,112,158,99,7,0
1310,0.609706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,88,172,67,4,0
1320,0.644546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,59,149,120,20,0
1330,0.657086,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,34,166,138,14,0
1340,0.679088,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,37,142,159,31,0
1350,0.681153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,53,141,147,36,0
1360,0.667545,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,90,125,110,48,0
1370,0.64331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,118,90,37,8
1380,0.647406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,66,77,115,44,12
1390,0.655175,0,0,0,0,0,0,0,0,0,0,0,0,0,20,58,84,67,75,85,11
1400,0.657075,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,74,33,53,105,22
1410,0.696654,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,91,51,22,93,74
1420,0.666194,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,86,43,35,85,50
1430,0.627868,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106,76,101,43,25,41
1440,0.595212,0,0,0,0,0,0,0,0,0,0,0,0,4,48,86,86,78,42,18,38
1450,0.594959,0,0,0,0,0,0,0,0,0,0,0,0,10,35,104,71,78,40,29,33
1460,0.658501,0,0,0,0,0,0,0,0,0,0,0,0,4,30,52,75,95,44,50,50
1470,0.635986,0,0,0,0,0,0,0,0,0,0,0,0,1,51,48,68,92,63,36,41
1480,0.572616,0,0,0,0,0,0,0,0,0,0,0,0,4,86,94,31,81,44,40,20
1490,0.562238,0,0,0,0,0,0,0,0,0,0,0,0,2,58,135,33,88,51,8,25
1500,0.559443,0,0,0,0,0,0,0,0,0,0,0,0,7,82,109,43,39,84,29,7
1510,0.541613,0,0,0,0,0,0,0,0,0,0,0,0,15,96,92,43,54,61,30,9
1520,0.533526,0,0,0,0,0,0,0,0,0,0,0,0,8,137,82,46,20,47,41,19
1530,0.536574,0,0,0,0,0,0,0,0,0,0,0,0,13,98,99,60,33,63,25,9
1540,0.531524,0,0,0,0,0,0,0,0,0,0,0,0,21,68,128,63,31,55,29,5
1550,0.534198,0,0,0,0,0,0,0,0,0,0,0,3,25,54,154,28,25,72,36,3
1560,0.500801,0,0,0,0,0,0,0,0,0,0,0,5,52,52,123,74,13,47,30,4
1570,0.461092,0,0,0,0,0,0,0,0,0,0,0,19,63,72,93,85,22,28,13,5
1580,0.467078,0,0,0,0,0,0,0,0,0,0,3,23,41,67,92,95,41,37,0,1
1590,0.482977,0,0,0,0,0,0,0,0,0,0,13,20,23,53,73,126,64,25,3,0
1600,0.523559,0,0,0,0,0,0,0,0,0,0,17,8,1,49,81,114,78,40,12,0
1610,0.570002,0,0,0,0,0,0,0,0,0,1,4,13,14,15,67,115,80,54,32,5
1620,0.55894,0,0,0,0,0,0,0,0,0,0,1,11,14,25,53,159,61,62,13,1
1630,0.538978,0,0,0,0,0,0,0,0,0,0,5,24,4,30,62,125,96,52,2,0
1640,0.535346,0,0,0,0,0,0,0,0,0,0,7,28,7,39,80,82,59,87,11,0
1650,0.511047,0,0,0,0,0,0,0,0,0,0,3,15,35,34,96,87,72,43,15,0
1660,0.510894,0,0,0,0,0,0,0,0,0,0,11,4,23,39,138,82,27,57,16,3
1670,0.499631,0,0,0,0,0,0,0,0,0,0,7,1,35,73,109,73,31,44,27,0
1680,0.529053,0,0,0,0,0,0,0,0,0,0,0,0,23,75,66,120,35,54,27,0
1690,0.581873,0,0,0,0,0,0,0,0,0,0,0,0,7,27,95,111,54,92,13,1
1700,0.583732,0,0,0,0,0,0,0,0,0,0,0,0,5,39,71,137,38,72,38,0
1710,0.611317,0,0,0,0,0,0,0,0,0,0,0,0,22,17,32,135,60,83,51,0
1720,0.592638,0,0,0,0,0,0,0,0,0,0,0,3,19,36,46,111,51,96,38,0
1730,0.535631,0,0,0,0,0,0,0,0,0,0,0,14,41,54,27,111,79,67,7,0
1740,0.485925,0,0,0,0,0,0,0,0,0,0,0,3,92,98,23,57,39,74,14,0
1750,0.464954,0,0,0,0,0,0,0,0,0,0,0,3,93,104,46,38,41,66,9,0
1760,0.448236,0,0,0,0,0,0,0,0,0,0,0,15,84,107,26,91,43,20,14,0
1770,0.368454,0,0,0,0,0,0,0,0,0,0,0,20,137,131,27,56,25,0,4,0
1780,0.35496,0,0,0,0,0,0,0,0,0,0,1,23,138,119,53,49,17,0,0,0
1790,0.364399,0,0,0,0,0,0,0,0,0,0,14,10,82,153,94,45,2,0,0,0
1800,0.389888,0,0,0,0,0,0,0,0,0,0,8,7,71,151,75,64,24,0,0,0
1810,0.436691,0,0,0,0,0,0,0,0,0,0,0,5,57,148,38,105,47,0,0,0
1820,0.431641,0,0,0,0,0,0,0,0,0,0,0,1,66,146,50,74,63,0,0,0
1830,0.415341,0,0,0,0,0,0,0,0,0,0,0,6,98,107,45,99,45,0,0,0
1840,0.383789,0,0,0,0,0,0,0,0,0,0,0,19,125,91,52,95,18,0,0,0
1850,0.36485,0,0,0,0,0,0,0,0,0,0,18,27,141,63,40,69,38,4,0,0
1860,0.335663,0,0,0,0,0,0,0,0,0,0,17,65,142,46,28,69,23,10,0,0
1870,0.296232,0,0,0,0,0,0,0,0,0,0,19,85,154,37,58,36,5,6,0,0
1880,0.328784,0,0,0,0,0,0,0,0,0,0,23,71,135,20,59,72,20,0,0,0
1890,0.300387,0,0,0,0,0,0,0,0,0,0,39,129,72,15,54,79,12,0,0,0
1900,0.272622,0,0,0,0,0,0,0,0,0,0,31,155,89,32,26,41,26,0,0,0
1910,0.283921,0,0,0,0,0,0,0,0,0,0,43,139,83,36,15,45,36,3,0,0
1920,0.311643,0,0,0,0,0,0,0,0,0,2,22,117,119,16,8,63,53,0,0,0
1930,0.310881,0,0,0,0,0,0,0,0,0,0,32,139,94,16,6,48,61,4,0,0
1940,0.231914,0,0,0,0,0,0,0,0,0,0,54,158,124,9,5,26,24,0,0,0
1950,0.238853,0,0,0,0,0,0,0,0,0,2,57,155,112,14,23,16,8,13,0,0
1960,0.219851,0,0,0,0,0,0,0,0,0,3,103,131,77,4,43,28,6,4,1,0
1970,0.254358,0,0,0,0,0,0,0,0,0,1,77,152,48,5,78,10,17,12,0,0
1980,0.228152,0,0,0,0,0,0,0,0,0,0,38,226,31,15,76,13,0,1,0,0
1990,0.219947,0,0,0,0,0,0,0,0,0,0,27,223,70,15,54,11,0,0,0,0
2000,0.210114,0,0,0,0,0,0,0,0,0,3,30,193,120,16,31,7,0,0,0,0
2010,0.199548,0,0,0,0,0,0,0,0,0,0,28,167,183,17,3,2,0,0,0,0
2020,0.226461,0,0,0,0,0,0,0,0,0,0,9,132,216,38,5,0,0,0,0,0
2030,0.230484,0,0,0,0,0,0,0,0,0,2,28,99,190,75,4,2,0,0,0,0
2040,0.248565,0,0,0,0,0,0,0,0,0,0,29,99,160,84,17,11,0,0,0,0
2050,0.248104,0,0,0,0,0,0,0,0,0,0,20,115,174,48,29,14,0,0,0,0
2060,0.246691,0,0,0,0,0,0,0,0,0,0,5,139,176,47,9,24,0,0,0,0
2070,0.244673,0,0,0,0,0,0,0,0,0,0,3,162,171,18,20,24,2,0,0,0
2080,0.230794,0,0,0,0,0,0,0,0,0,3,25,166,114,57,12,21,2,0,0,0
2090,0.279249,0,0,0,0,0,0,0,0,0,0,17,131,112,65,27,45,3,0,0,0
2100,0.318573,0,0,0,0,0,0,0,0,0,0,21,73,132,45,64,57,8,0,0,0
2110,0.41081,0,0,0,0,0,0,0,0,0,0,5,22,84,64,88,109,28,0,0,0
2120,0.399127,0,0,0,0,0,0,0,0,0,2,5,55,50,52,133,70,29,4,0,0
2130,0.410714,0,0,0,0,0,0,0,0,0,0,7,50,32,60,137,74,40,0,0,0
2140,0.446801,0,0,0,0,0,0,0,0,0,0,2,15,48,64,112,132,27,0,0,0
2150,0.413919,0,0,0,0,0,0,0,0,0,0,23,26,37,74,90,123,27,0,0,0
2160,0.410232,0,0,0,0,0,0,0,0,0,0,14,24,32,97,114,100,19,0,0,0
2170,0.446876,0,0,0,0,0,0,0,0,0,1,1,16,38,69,114,124,36,1,0,0
2180,0.467021,0,0,0,0,0,0,0,0,0,0,0,7,36,59,106,151,41,0,0,0
2190,0.490892,0,0,0,0,0,0,0,0,0,0,0,0,15,43,133,179,30,0,0,0
2200,0.495279,0,0,0,0,0,0,0,0,0,0,0,0,14,45,102,210,26,3,0,0
2210,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,34,47,107,175,37,0,0,0
2220,0.484959,0,0,0,0,0,0,0,0,0,0,0,0,52,38,81,171,56,2,0,0
2230,0.484606,0,0,0,0,0,0,0,0,0,0,0,3,41,51,115,105,73,12,0,0
2240,0.509347,0,0,0,0,0,0,0,0,0,0,0,0,42,53,67,136,70,32,0,0
2250,0.568026,0,0,0,0,0,0,0,0,0,0,0,0,12,28,53,149,116,42,0,0
2260,0.549476,0,0,0,0,0,0,0,0,0,0,0,0,11,46,14,196,117,16,0,0
2270,0.552646,0,0,0,0,0,0,0,0,0,0,0,1,18,37,42,122,165,15,0,0
2280,0.556182,0,0,0,0,0,0,0,0,0,0,0,0,26,24,51,128,133,38,0,0
2290,0.529254,0,0,0,0,0,0,0,0,0,0,0,19,14,6,104,134,92,31,0,0
2300,0.503995,0,0,0,0,0,0,0,0,0,0,0,34,23,18,88,111,109,15,2,0
2310,0.500856,0,0,0,0,0,0,0,0,0,0,0,15,43,16,105,108,105,8,0,0
2320,0.514059,0,0,0,0,0,0,0,0,0,0,0,27,5,10,124,130,92,12,0,0
2330,0.551615,0,0,0,0,0,0,0,0,0,0,4,13,1,25,65,135,120,37,0,0
2340,0.591934,0,0,0,0,0,0,0,0,0,0,3,6,4,26,49,98,108,98,8,0
2350,0.550012,0,0,0,0,0,0,0,0,0,0,5,11,11,15,91,120,89,56,2,0
2360,0.547963,0,0,0,0,0,0,0,0,0,0,0,0,1,18,133,128,88,29,3,0
2370,0.545837,0,0,0,0,0,0,0,0,0,0,0,0,0,32,119,111,100,38,0,0
2380,0.563512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,118,113,35,4,0
2390,0.553081,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,129,111,22,0,0
2400,0.540251,0,0,0,0,0,0,0,0,0,0,0,0,0,33,108,138,104,17,0,0
2410,0.543357,0,0,0,0,0,0,0,0,0,0,0,0,11,27,89,147,109,17,0,0
2420,0.561156,0,0,0,0,0,0,0,0,0,0,0,0,1,17,74,177,103,28,0,0
2430,0.569312,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,169,144,14,0,0
2440,0.552609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,141,121,100,30,0,0
2450,0.543465,0,0,0,0,0,0,0,0,0,0,0,0,0,29,128,119,70,54,0,0
2460,0.506123,0,0,0,0,0,0,0,0,0,0,0,0,7,65,139,100,70,19,0,0
2470,0.488481,0,0,0,0,0,0,0,0,0,0,0,0,9,77,166,84,47,16,1,0
2480,0.499644,0,0,0,0,0,0,0,0,0,0,0,0,5,42,185,101,53,14,0,0
2490,0.466606,0,0,0,0,0,0,0,0,0,0,0,1,13,76,196,66,40,8,0,0
2500,0.476479,0,0,0,0,0,0,0,0,0,0,0,0,0,79,180,86,55,0,0,0
2510,0.471864,0,0,0,0,0,0,0,0,0,0,0,0,17,53,200,82,48,0,0,0
2520,0.441708,0,0,0,0,0,0,0,0,0,0,0,0,23,69,237,63,8,0,0,0
2530,0.433777,0,0,0,0,0,0,0,0,0,0,0,0,29,80,214,77,0,0,0,0
2540,0.44128,0,0,0,0,0,0,0,0,0,0,0,0,11,122,163,95,9,0,0,0
2550,0.440129,0,0,0,0,0,0,0,0,0,0,0,0,1,142,175,82,0,0,0,0
2560,0.413082,0,0,0,0,0,0,0,0,0,0,0,0,37,122,195,46,0,0,0,0
2570,0.410178,0,0,0,0,0,0,0,0,0,0,0,0,27,173,138,62,0,0,0,0
2580,0.418848,0,0,0,0,0,0,0,0,0,0,0,0,44,132,135,89,0,0,0,0
2590,0.41657,0,0,0,0,0,0,0,0,0,0,0,4,66,102,124,97,7,0,0,0
2600,0.395614,0,0,0,0,0,0,0,0,0,0,0,6,89,102,124,67,12,0,0,0
2610,0.418374,0,0,0,0,0,0,0,0,0,0,0,2,66,90,146,82,14,0,0,0
2620,0.422208,0,0,0,0,0,0,0,0,0,0,0,0,50,118,151,63,18,0,0,0
2630,0.401811,0,0,0,0,0,0,0,0,0,0,0,5,56,143,119,77,0,0,0,0
2640,0.412674,0,0,0,0,0,0,0,0,0,0,0,0,42,135,156,60,7,0,0,0
2650,0.430292,0,0,0,0,0,0,0,0,0,0,0,2,57,108,97,125,11,0,0,0
2660,0.401469,0,0,0,0,0,0,0,0,0,0,0,16,66,122,108,75,13,0,0,0
2670,0.421885,0,0,0,0,0,0,0,0,0,0,0,3,50,118,132,81,14,2,0,0
2680,0.414185,0,0,0,0,0,0,0,0,0,0,0,7,56,135,118,47,37,0,0,0
2690,0.392385,0,0,0,0,0,0,0,0,0,0,0,23,70,105,136,45,21,0,0,0
2700,0.387462,0,0,0,0,0,0,0,0,0,0,0,31,72,75,160,51,11,0,0,0
2710,0.411073,0,0,0,0,0,0,0,0,0,0,0,16,61,72,169,75,6,1,0,0
2720,0.396224,0,0,0,0,0,0,0,0,0,0,0,24,90,62,133,86,5,0,0,0
2730,0.380908,0,0,0,0,0,0,0,0,0,0,0,39,79,70,146,63,3,0,0,0
2740,0.406471,0,0,0,0,0,0,0,0,0,0,0,13,36,104,206,33,8,0,0,0
2750,0.428184,0,0,0,0,0,0,0,0,0,0,0,3,9,114,228,28,16,2,0,0
2760,0.421568,0,0,0,0,0,0,0,0,0,0,0,8,13,135,181,45,18,0,0,0
2770,0.407213,0,0,0,0,0,0,0,0,0,0,0,20,15,153,168,26,12,6,0,0
2780,0.385794,0,0,0,0,0,0,0,0,0,0,0,25,28,193,104,30,15,5,0,0
2790,0.367331,0,0,0,0,0,0,0,0,0,0,5,54,55,117,107,49,13,0,0,0
2800,0.367213,0,0,0,0,0,0,0,0,0,0,2,30,70,131,133,34,0,0,0,0
2810,0.400735,0,0,0,0,0,0,0,0,0,0,0,12,60,106,150,70,2,0,0,0
2820,0.399974,0,0,0,0,0,0,0,0,0,0,0,6,54,153,115,66,6,0,0,0
2830,0.408502,0,0,0,0,0,0,0,0,0,0,0,5,55,138,123,76,3,0,0,0
2840,0.373036,0,0,0,0,0,0,0,0,0,0,0,13,78,157,123,16,13,0,0,0
2850,0.367363,0,0,0,0,0,0,0,0,0,0,0,27,78,140,117,21,17,0,0,0
