update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.230589,0,0,0,0,0,0,0,0,0,150,45,0,1,55,80,69,0,0,0,0
510,0.238154,0,0,0,0,0,0,0,0,0,148,35,0,2,73,76,66,0,0,0,0
520,0.261177,0,0,0,0,0,0,0,0,0,143,38,0,4,31,72,109,3,0,0,0
530,0.270494,0,0,0,0,0,0,0,0,0,143,34,0,4,28,89,96,6,0,0,0
540,0.292225,0,0,0,0,0,0,0,0,0,131,25,0,0,36,99,109,0,0,0,0
550,0.249438,0,0,0,0,0,0,0,0,0,163,30,0,0,31,79,97,0,0,0,0
560,0.25734,0,0,0,0,0,0,0,0,0,152,25,0,0,50,93,78,2,0,0,0
570,0.261024,0,0,0,0,0,0,0,0,0,142,24,0,0,70,110,42,12,0,0,0
580,0.268998,0,0,0,0,0,0,0,0,0,131,22,0,1,68,137,29,12,0,0,0
590,0.219302,0,0,0,0,0,0,0,0,0,162,33,0,3,76,103,6,17,0,0,0
600,0.23074,0,0,0,0,0,0,0,0,0,148,29,0,0,111,101,2,9,0,0,0
610,0.217197,0,0,0,0,0,0,0,0,0,165,26,0,0,94,94,17,4,0,0,0
620,0.22217,0,0,0,0,0,0,0,0,0,146,38,0,0,88,120,8,0,0,0,0
630,0.234973,0,0,0,0,0,0,0,0,0,138,35,0,2,100,106,19,0,0,0,0
640,0.226821,0,0,0,0,0,0,0,0,0,138,43,0,0,108,90,21,0,0,0,0
650,0.230941,0,0,0,0,0,0,0,0,0,130,24,0,13,161,72,0,0,0,0,0
660,0.208242,0,0,0,0,0,0,0,0,0,146,36,0,21,117,78,2,0,0,0,0
670,0.202228,0,0,0,0,0,0,0,0,0,146,23,0,44,136,47,4,0,0,0,0
680,0.194841,0,0,0,0,0,0,0,0,0,152,23,0,50,144,27,4,0,0,0,0
690,0.195302,0,0,0,0,0,0,0,0,0,149,30,0,40,128,53,0,0,0,0,0
700,0.201508,0,0,0,0,0,0,0,0,0,136,28,0,71,123,42,0,0,0,0,0
710,0.194474,0,0,0,0,0,0,0,0,0,136,31,0,77,130,26,0,0,0,0,0
720,0.185259,0,0,0,0,0,0,0,0,0,146,26,0,89,122,17,0,0,0,0,0
730,0.178213,0,0,0,0,0,0,0,0,0,162,31,0,55,115,35,2,0,0,0,0
740,0.19751,0,0,0,0,0,0,0,0,0,124,30,1,94,130,21,0,0,0,0,0
750,0.18285,0,0,0,0,0,0,0,0,0,136,36,0,86,131,11,0,0,0,0,0
760,0.162991,0,0,0,0,0,0,0,0,0,151,35,1,107,85,21,0,0,0,0,0
770,0.176855,0,0,0,0,0,0,0,0,0,154,18,3,116,88,21,0,0,0,0,0
780,0.18781,0,0,0,0,0,0,0,0,0,141,25,2,95,119,18,0,0,0,0,0
790,0.185328,0,0,0,0,0,0,0,0,0,149,22,4,85,114,26,0,0,0,0,0
800,0.179392,0,0,0,0,0,0,0,0,0,143,36,0,89,97,35,0,0,0,0,0
810,0.179173,0,0,0,0,0,0,0,0,0,146,38,0,91,88,36,1,0,0,0,0
820,0.192282,0,0,0,0,0,0,0,0,0,148,26,0,65,115,45,1,0,0,0,0
830,0.170757,0,0,0,0,0,0,0,0,0,161,31,0,77,105,20,6,0,0,0,0
840,0.193551,0,0,0,0,0,0,0,0,0,142,17,0,91,130,13,7,0,0,0,0
850,0.194888,0,0,0,0,0,0,0,0,0,141,27,0,59,153,20,0,0,0,0,0
860,0.178795,0,0,0,0,0,0,0,0,0,134,35,4,97,117,13,0,0,0,0,0
870,0.179681,0,0,0,0,0,0,0,0,0,141,26,2,102,121,8,0,0,0,0,0
880,0.189903,0,0,0,0,0,0,0,0,0,131,24,1,120,97,27,0,0,0,0,0
890,0.198992,0,0,0,0,0,0,0,0,0,122,30,2,105,108,33,0,0,0,0,0
900,0.212091,0,0,0,0,0,0,0,0,0,136,19,2,71,113,53,6,0,0,0,0
910,0.211303,0,0,0,0,0,0,0,0,0,132,30,0,50,119,64,5,0,0,0,0
920,0.244297,0,0,0,0,0,0,0,0,0,127,21,0,37,100,93,22,0,0,0,0
930,0.294207,0,0,0,0,0,0,0,0,0,110,22,0,8,67,140,53,0,0,0,0
940,0.299415,0,0,0,0,0,0,0,0,0,123,15,0,2,43,145,72,0,0,0,0
950,0.310978,0,0,0,0,0,0,0,0,0,124,9,0,0,31,167,69,0,0,0,0
960,0.333424,0,0,0,0,0,0,0,0,0,114,8,0,0,17,169,90,2,0,0,0
970,0.331182,0,0,0,0,0,0,0,0,0,119,10,0,0,8,176,73,14,0,0,0
980,0.342603,0,0,0,0,0,0,0,0,0,112,9,0,0,2,185,64,20,8,0,0
990,0.349082,0,0,0,0,0,0,0,0,0,113,2,0,0,3,179,92,5,6,0,0
1000,0.32846,0,0,0,0,0,0,0,0,0,123,6,0,0,15,179,51,24,2,0,0
1010,0.348664,0,0,0,0,0,0,0,0,0,107,6,0,0,26,162,73,15,11,0,0
1020,0.318708,0,0,0,0,0,0,0,0,0,116,7,0,0,66,140,51,14,6,0,0
1030,0.322357,0,0,0,0,0,0,0,0,0,129,5,0,0,61,101,70,22,12,0,0
1040,0.325983,0,0,0,0,0,0,0,0,0,129,2,0,0,48,125,69,16,11,0,0
1050,0.34944,0,0,0,0,0,0,0,0,0,107,6,0,0,23,156,101,7,0,0,0
1060,0.338684,0,0,0,0,0,0,0,0,0,118,4,0,0,10,148,117,3,0,0,0
1070,0.35525,0,0,0,0,0,0,0,0,0,105,4,0,0,9,161,117,4,0,0,0
1080,0.334458,0,0,0,0,0,0,0,0,0,126,3,0,0,22,130,110,9,0,0,0
1090,0.345222,0,0,0,0,0,0,0,0,0,104,13,0,1,25,138,106,13,0,0,0
1100,0.358488,0,0,0,0,0,0,0,0,0,105,3,0,1,6,149,129,7,0,0,0
1110,0.3375,0,0,0,0,0,0,0,0,0,131,2,0,0,8,113,128,18,0,0,0
1120,0.385608,0,0,0,0,0,0,0,0,0,99,0,0,0,7,116,160,18,0,0,0
1130,0.367657,0,0,0,0,0,0,0,0,0,111,5,0,0,7,94,164,19,0,0,0
1140,0.398271,0,0,0,0,0,0,0,0,0,106,4,0,0,3,58,167,62,0,0,0
1150,0.396587,0,0,0,0,0,0,0,0,0,108,4,0,0,0,59,170,59,0,0,0
1160,0.384323,0,0,0,0,0,0,0,0,0,122,3,0,0,1,50,150,73,1,0,0
1170,0.418371,0,0,0,0,0,0,0,0,0,100,9,0,0,0,41,150,89,11,0,0
1180,0.405195,0,0,0,0,0,0,0,0,0,123,5,0,0,0,38,92,103,39,0,0
1190,0.399036,0,0,0,0,0,0,0,0,0,126,2,0,0,1,56,86,92,34,3,0
1200,0.388531,0,0,0,0,0,0,0,0,0,116,3,0,0,0,83,116,63,19,0,0
1210,0.393988,0,0,0,0,0,0,0,0,0,111,3,0,0,3,98,109,50,24,2,0
1220,0.392126,0,0,0,0,0,0,0,0,0,119,3,0,0,5,76,97,69,31,0,0
1230,0.41845,0,0,0,0,0,0,0,0,0,96,5,0,0,9,98,67,102,23,0,0
1240,0.418548,0,0,0,0,0,0,0,0,0,105,2,0,0,0,90,69,113,20,1,0
1250,0.399094,0,0,0,0,0,0,0,0,0,118,3,0,0,0,78,82,108,11,0,0
1260,0.407969,0,0,0,0,0,0,0,0,0,114,4,0,0,4,60,84,116,18,0,0
1270,0.407279,0,0,0,0,0,0,0,0,0,115,1,0,0,7,61,86,104,25,1,0
1280,0.385628,0,0,0,0,0,0,0,0,0,118,1,0,0,11,95,85,69,21,0,0
1290,0.37234,0,0,0,0,0,0,0,0,0,111,6,0,0,11,127,81,51,13,0,0
1300,0.373183,0,0,0,0,0,0,0,0,0,102,3,0,0,14,164,64,51,2,0,0
1310,0.357917,0,0,0,0,0,0,0,0,0,116,3,0,0,10,143,87,41,0,0,0
1320,0.331576,0,0,0,0,0,0,0,0,0,132,2,0,2,28,106,109,20,1,0,0
1330,0.346511,0,0,0,0,0,0,0,0,0,110,2,0,11,47,102,101,27,0,0,0
1340,0.34704,0,0,0,0,0,0,0,0,0,115,2,0,3,45,87,133,15,0,0,0
1350,0.358596,0,0,0,0,0,0,0,0,0,105,3,0,9,50,102,79,52,0,0,0
1360,0.400442,0,0,0,0,0,0,0,0,0,89,3,0,2,70,58,74,101,3,0,0
1370,0.39422,0,0,0,0,0,0,0,0,0,108,2,0,4,32,69,73,97,15,0,0
1380,0.375668,0,0,0,0,0,0,0,0,0,111,6,0,3,39,69,77,73,22,0,0
1390,0.317012,0,0,0,0,0,0,0,0,0,125,3,0,15,65,102,57,24,9,0,0
1400,0.310737,0,0,0,0,0,0,0,0,0,119,1,0,20,53,150,44,13,0,0,0
1410,0.325211,0,0,0,0,0,0,0,0,0,108,3,0,19,73,115,62,20,0,0,0
1420,0.319784,0,0,0,0,0,0,0,0,0,116,3,2,14,61,109,72,23,0,0,0
1430,0.359286,0,0,0,0,0,0,0,0,0,100,3,0,8,46,108,109,26,0,0,0
1440,0.32648,0,0,0,0,0,0,0,0,0,112,6,0,14,60,101,89,18,0,0,0
1450,0.357922,0,0,0,0,0,0,0,0,0,111,4,0,7,33,100,82,63,0,0,0
1460,0.333761,0,0,0,0,0,0,0,0,0,116,5,0,5,78,80,83,33,0,0,0
1470,0.34213,0,0,0,0,0,0,0,0,0,122,3,0,3,76,54,83,59,0,0,0
1480,0.380077,0,0,0,0,0,0,0,0,0,102,3,0,2,50,66,90,84,3,0,0
1490,0.362729,0,0,0,0,0,0,0,0,0,125,7,0,2,36,37,98,94,1,0,0
1500,0.402335,0,0,0,0,0,0,0,0,0,106,4,0,2,20,24,163,79,2,0,0
1510,0.409822,0,0,0,0,0,0,0,0,0,110,2,0,0,4,40,152,86,6,0,0
1520,0.397759,0,0,0,0,0,0,0,0,0,110,2,0,0,1,47,182,49,9,0,0
1530,0.389798,0,0,0,0,0,0,0,0,0,109,3,0,0,0,71,171,43,3,0,0
1540,0.392457,0,0,0,0,0,0,0,0,0,109,5,0,0,4,64,152,61,5,0,0
1550,0.395212,0,0,0,0,0,0,0,0,0,107,6,0,0,14,71,113,77,12,0,0
1560,0.416991,0,0,0,0,0,0,0,0,0,112,3,0,0,13,43,77,128,21,3,0
1570,0.409929,0,0,0,0,0,0,0,0,0,116,4,0,0,7,42,101,112,16,2,0
1580,0.368678,0,0,0,0,0,0,0,0,0,120,2,0,1,24,76,113,54,10,0,0
1590,0.352134,0,0,0,0,0,0,0,0,0,111,4,0,1,66,62,124,21,5,6,0
1600,0.322273,0,0,0,0,0,0,0,0,0,105,6,0,10,121,34,103,17,4,0,0
1610,0.317659,0,0,0,0,0,0,0,0,0,120,5,0,13,86,82,62,18,12,2,0
1620,0.294432,0,0,0,0,0,0,0,0,0,109,5,0,35,114,69,55,13,0,0,0
1630,0.301809,0,0,0,0,0,0,0,0,0,109,2,0,39,95,78,74,3,0,0,0
1640,0.297998,0,0,0,0,0,0,0,0,0,117,3,0,63,63,37,111,6,0,0,0
1650,0.282706,0,0,0,0,0,0,0,0,0,122,8,2,84,37,40,101,6,0,0,0
1660,0.303424,0,0,0,0,0,0,0,0,0,111,2,0,98,22,46,94,27,0,0,0
1670,0.286539,0,0,0,0,0,0,0,0,0,110,3,5,107,9,77,56,33,0,0,0
1680,0.273196,0,0,0,0,0,0,0,0,0,123,5,6,105,10,62,65,24,0,0,0
1690,0.302034,0,0,0,0,0,0,0,0,0,98,3,5,110,25,73,49,36,1,0,0
1700,0.28396,0,0,0,0,0,0,0,0,0,110,3,7,119,21,64,30,46,0,0,0
1710,0.307962,0,0,0,0,0,0,0,0,0,108,4,4,106,33,39,28,64,14,0,0
1720,0.272045,0,0,0,0,0,0,0,0,0,124,5,1,115,57,22,18,36,21,1,0
1730,0.242597,0,0,0,0,0,0,0,0,0,134,0,3,126,63,28,14,22,3,7,0
1740,0.227774,0,0,0,0,0,0,0,0,0,113,5,9,162,65,12,11,19,1,3,0
1750,0.218937,0,0,0,0,0,0,0,0,0,119,6,4,175,70,3,4,3,10,6,0
1760,0.283203,0,0,0,0,0,0,0,0,0,134,2,10,118,51,7,6,14,14,44,0
1770,0.318794,0,0,0,0,0,0,0,0,0,94,1,2,131,81,3,5,24,46,13,0
1780,0.311344,0,0,0,0,0,0,0,0,0,103,3,0,105,103,1,0,30,48,7,0
1790,0.302582,0,0,0,0,0,0,0,0,0,105,5,2,85,117,9,0,40,29,8,0
1800,0.311834,0,0,0,0,0,0,0,0,0,95,1,2,88,133,14,1,31,21,14,0
1810,0.256958,0,0,0,0,0,0,0,0,0,117,2,0,91,135,23,0,26,6,0,0
1820,0.281941,0,0,0,0,0,0,0,0,0,108,1,0,66,160,26,0,26,6,7,0
1830,0.265868,0,0,0,0,0,0,0,0,0,114,1,1,57,176,20,4,13,7,7,0
1840,0.271811,0,0,0,0,0,0,0,0,0,112,1,1,50,152,60,7,13,2,2,0
1850,0.278962,0,0,0,0,0,0,0,0,0,107,1,0,46,142,82,11,4,7,0,0
1860,0.270344,0,0,0,0,0,0,0,0,0,113,2,1,61,101,108,10,0,4,0,0
1870,0.254513,0,0,0,0,0,0,0,0,0,99,2,0,122,94,77,2,0,4,0,0
1880,0.280155,0,0,0,0,0,0,0,0,0,104,2,0,61,95,127,6,0,5,0,0
1890,0.284392,0,0,0,0,0,0,0,0,0,97,2,1,65,85,142,8,0,0,0,0
1900,0.274596,0,0,0,0,0,0,0,0,0,116,3,0,41,99,126,15,0,0,0,0
1910,0.257453,0,0,0,0,0,0,0,0,0,120,1,0,86,98,63,32,0,0,0,0
1920,0.259901,0,0,0,0,0,0,0,0,0,120,2,2,70,97,77,32,0,0,0,0
1930,0.259133,0,0,0,0,0,0,0,0,0,119,2,3,68,102,80,26,0,0,0,0
1940,0.276593,0,0,0,0,0,0,0,0,0,107,2,4,72,78,111,22,4,0,0,0
1950,0.276565,0,0,0,0,0,0,0,0,0,99,6,1,87,71,103,31,2,0,0,0
1960,0.301069,0,0,0,0,0,0,0,0,0,99,4,1,66,66,85,79,0,0,0,0
1970,0.295364,0,0,0,0,0,0,0,0,0,99,1,2,89,58,72,79,0,0,0,0
1980,0.289981,0,0,0,0,0,0,0,0,0,108,2,1,76,68,69,68,8,0,0,0
1990,0.309312,0,0,0,0,0,0,0,0,0,106,3,2,42,87,69,76,15,0,0,0
2000,0.301611,0,0,0,0,0,0,0,0,0,104,6,0,28,84,145,31,2,0,0,0
2010,0.293621,0,0,0,0,0,0,0,0,0,117,2,2,35,90,96,58,0,0,0,0
2020,0.298957,0,0,0,0,0,0,0,0,0,122,2,2,12,98,85,79,0,0,0,0
2030,0.308678,0,0,0,0,0,0,0,0,0,108,4,0,9,139,70,60,10,0,0,0
2040,0.295869,0,0,0,0,0,0,0,0,0,124,2,0,6,109,102,47,10,0,0,0
2050,0.301341,0,0,0,0,0,0,0,0,0,97,3,0,11,170,69,49,1,0,0,0
2060,0.278588,0,0,0,0,0,0,0,0,0,110,1,0,26,161,84,18,0,0,0,0
2070,0.260605,0,0,0,0,0,0,0,0,0,126,4,0,29,153,59,29,0,0,0,0
2080,0.276226,0,0,0,0,0,0,0,0,0,111,2,0,28,148,97,12,2,0,0,0
2090,0.28015,0,0,0,0,0,0,0,0,0,115,1,0,31,115,103,35,0,0,0,0
2100,0.269492,0,0,0,0,0,0,0,0,0,116,2,1,60,99,78,44,0,0,0,0
2110,0.272621,0,0,0,0,0,0,0,0,0,102,4,2,92,92,64,44,0,0,0,0
2120,0.267574,0,0,0,0,0,0,0,0,0,114,3,0,70,96,75,42,0,0,0,0
2130,0.251097,0,0,0,0,0,0,0,0,0,107,6,2,109,88,57,31,0,0,0,0
2140,0.270025,0,0,0,0,0,0,0,0,0,97,2,2,80,135,45,37,2,0,0,0
2150,0.253679,0,0,0,0,0,0,0,0,0,115,2,3,61,145,46,28,0,0,0,0
2160,0.233275,0,0,0,0,0,0,0,0,0,120,3,2,83,142,35,14,1,0,0,0
2170,0.261454,0,0,0,0,0,0,0,0,0,119,4,1,43,136,77,19,1,0,0,0
2180,0.251757,0,0,0,0,0,0,0,0,0,105,11,1,54,168,48,13,0,0,0,0
2190,0.263585,0,0,0,0,0,0,0,0,0,106,3,0,40,192,42,17,0,0,0,0
2200,0.268336,0,0,0,0,0,0,0,0,0,107,4,0,45,161,62,21,0,0,0,0
2210,0.260593,0,0,0,0,0,0,0,0,0,116,7,0,45,139,70,23,0,0,0,0
2220,0.261798,0,0,0,0,0,0,0,0,0,111,7,1,33,162,85,1,0,0,0,0
2230,0.264432,0,0,0,0,0,0,0,0,0,117,3,2,33,130,110,5,0,0,0,0
2240,0.276848,0,0,0,0,0,0,0,0,0,107,8,0,25,146,110,4,0,0,0,0
2250,0.265106,0,0,0,0,0,0,0,0,0,123,8,0,4,151,110,4,0,0,0,0
2260,0.265536,0,0,0,0,0,0,0,0,0,129,3,0,5,135,128,0,0,0,0,0
2270,0.285872,0,0,0,0,0,0,0,0,0,109,8,0,4,139,119,21,0,0,0,0
2280,0.270744,0,0,0,0,0,0,0,0,0,111,13,0,7,146,99,24,0,0,0,0
2290,0.26794,0,0,0,0,0,0,0,0,0,128,9,0,11,106,105,41,0,0,0,0
2300,0.289165,0,0,0,0,0,0,0,0,0,117,7,0,18,84,123,51,0,0,0,0
2310,0.302835,0,0,0,0,0,0,0,0,0,115,5,0,3,95,129,53,0,0,0,0
2320,0.309046,0,0,0,0,0,0,0,0,0,107,4,0,11,109,109,55,5,0,0,0
2330,0.279015,0,0,0,0,0,0,0,0,0,129,9,0,14,106,81,52,9,0,0,0
2340,0.283566,0,0,0,0,0,0,0,0,0,126,7,0,7,107,110,35,8,0,0,0
2350,0.282335,0,0,0,0,0,0,0,0,0,118,6,0,29,94,117,30,6,0,0,0
2360,0.299678,0,0,0,0,0,0,0,0,0,118,7,0,8,78,148,28,13,0,0,0
2370,0.318799,0,0,0,0,0,0,0,0,0,119,5,0,2,47,167,44,16,0,0,0
2380,0.334502,0,0,0,0,0,0,0,0,0,105,9,0,4,58,125,82,14,3,0,0
2390,0.312855,0,0,0,0,0,0,0,0,0,113,8,0,14,70,127,61,2,5,0,0
2400,0.29714,0,0,0,0,0,0,0,0,0,125,12,0,18,63,95,85,2,0,0,0
2410,0.296543,0,0,0,0,0,0,0,0,0,121,6,0,16,83,95,79,0,0,0,0
2420,0.30565,0,0,0,0,0,0,0,0,0,107,20,0,16,58,107,91,1,0,0,0
2430,0.291605,0,0,0,0,0,0,0,0,0,136,7,0,3,48,135,69,2,0,0,0
2440,0.291987,0,0,0,0,0,0,0,0,0,135,10,0,0,60,119,69,7,0,0,0
2450,0.295369,0,0,0,0,0,0,0,0,0,127,10,0,0,71,123,69,0,0,0,0
2460,0.312331,0,0,0,0,0,0,0,0,0,117,14,0,0,57,127,82,3,0,0,0
2470,0.300676,0,0,0,0,0,0,0,0,0,120,7,0,10,80,104,71,8,0,0,0
2480,0.294776,0,0,0,0,0,0,0,0,0,142,13,0,5,52,61,112,15,0,0,0
2490,0.284536,0,0,0,0,0,0,0,0,0,130,15,0,13,73,77,89,3,0,0,0
2500,0.280444,0,0,0,0,0,0,0,0,0,122,24,0,34,53,68,98,1,0,0,0
2510,0.260773,0,0,0,0,0,0,0,0,0,127,22,2,63,35,71,73,7,0,0,0
2520,0.271318,0,0,0,0,0,0,0,0,0,138,17,0,51,16,98,70,10,0,0,0
2530,0.28343,0,0,0,0,0,0,0,0,0,128,21,0,36,14,116,78,7,0,0,0
2540,0.288913,0,0,0,0,0,0,0,0,0,132,15,0,26,22,125,79,1,0,0,0
2550,0.303882,0,0,0,0,0,0,0,0,0,124,16,1,19,12,126,96,6,0,0,0
2560,0.297053,0,0,0,0,0,0,0,0,0,129,15,0,10,18,159,69,0,0,0,0
2570,0.29579,0,0,0,0,0,0,0,0,0,124,9,3,17,27,161,59,0,0,0,0
2580,0.281155,0,0,0,0,0,0,0,0,0,127,20,0,5,41,153,54,0,0,0,0
2590,0.252319,0,0,0,0,0,0,0,0,0,141,17,0,34,51,119,38,0,0,0,0
2600,0.255509,0,0,0,0,0,0,0,0,0,134,17,0,29,79,119,22,0,0,0,0
2610,0.265003,0,0,0,0,0,0,0,0,0,139,14,0,14,64,131,36,2,0,0,0
2620,0.258097,0,0,0,0,0,0,0,0,0,123,26,0,14,95,112,30,0,0,0,0
2630,0.270445,0,0,0,0,0,0,0,0,0,123,13,0,3,113,125,23,0,0,0,0
2640,0.249345,0,0,0,0,0,0,0,0,0,136,17,0,15,97,122,13,0,0,0,0
2650,0.269104,0,0,0,0,0,0,0,0,0,116,16,0,24,105,118,21,0,0,0,0
2660,0.277526,0,0,0,0,0,0,0,0,0,115,15,0,21,95,121,33,0,0,0,0
2670,0.286688,0,0,0,0,0,0,0,0,0,113,8,1,19,103,125,29,2,0,0,0
2680,0.25038,0,0,0,0,0,0,0,0,0,124,24,1,31,100,87,33,0,0,0,0
2690,0.257833,0,0,0,0,0,0,0,0,0,135,17,0,14,85,117,32,0,0,0,0
2700,0.281985,0,0,0,0,0,0,0,0,0,117,10,0,23,81,143,26,0,0,0,0
2710,0.268513,0,0,0,0,0,0,0,0,0,124,11,0,13,122,110,20,0,0,0,0
2720,0.272321,0,0,0,0,0,0,0,0,0,120,15,0,7,117,119,22,0,0,0,0
2730,0.297755,0,0,0,0,0,0,0,0,0,108,8,0,10,106,132,36,0,0,0,0
2740,0.290599,0,0,0,0,0,0,0,0,0,110,7,0,7,125,120,31,0,0,0,0
2750,0.240676,0,0,0,0,0,0,0,0,0,146,18,0,17,91,105,23,0,0,0,0
2760,0.234642,0,0,0,0,0,0,0,0,0,155,17,0,27,63,108,28,2,0,0,0
2770,0.265589,0,0,0,0,0,0,0,0,0,127,22,0,9,79,132,31,0,0,0,0
2780,0.249397,0,0,0,0,0,0,0,0,0,126,25,0,41,82,88,36,2,0,0,0
2790,0.255138,0,0,0,0,0,0,0,0,0,129,20,0,39,74,112,26,0,0,0,0
2800,0.25858,0,0,0,0,0,0,0,0,0,128,11,0,28,109,97,27,0,0,0,0
2810,0.283979,0,0,0,0,0,0,0,0,0,115,14,0,29,83,98,61,0,0,0,0
2820,0.284475,0,0,0,0,0,0,0,0,0,117,15,0,29,82,87,69,1,0,0,0
2830,0.284526,0,0,0,0,0,0,0,0,0,116,20,0,24,86,76,77,1,0,0,0
2840,0.30251,0,0,0,0,0,0,0,0,0,123,7,0,14,81,76,96,3,0,0,0
2850,0.264287,0,0,0,0,0,0,0,0,0,143,14,0,10,87,73,73,0,0,0,0
