update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.739712,0,0,0,0,0,0,0,0,0,2,30,32,11,0,0,0,18,29,118,160
360,0.675491,0,0,0,0,0,0,0,0,0,2,46,52,13,0,0,0,5,19,108,155
370,0.764688,0,0,0,0,0,0,0,0,0,0,30,18,20,0,0,0,0,24,151,157
380,0.757589,0,0,0,0,0,0,0,0,0,1,38,16,13,0,0,0,2,37,129,164
390,0.746223,0,0,0,0,0,0,0,0,0,0,31,28,4,3,0,0,18,20,178,118
400,0.814756,0,0,0,0,0,0,0,0,0,2,7,26,0,0,0,0,13,24,164,164
410,0.782499,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,1,11,36,169,137
420,0.840569,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,20,140,210
430,0.852443,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,24,186,172
440,0.856301,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,0,15,200,166
450,0.865545,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,175,194
460,0.894517,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,149,220
470,0.902975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140,220
480,0.899384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,144,217
490,0.920914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,121,259
500,0.896033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,132,212
510,0.912208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,139,233
520,0.922744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,48,295
530,0.920501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,54,286
540,0.901965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,95,242
550,0.908533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,70,267
560,0.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,118,239
570,0.906075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,104,253
580,0.90347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,125,239
590,0.905906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,114,252
600,0.884997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,50,132,204
610,0.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,23,123,215
620,0.900931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,98,254
630,0.900105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,18,111,246
640,0.93206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,86,293
650,0.908521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,117,252
660,0.911531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,121,265
670,0.884492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,38,145,205
680,0.887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,148,190
690,0.893592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,141,208
700,0.870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,164,154
710,0.887254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,149,185
720,0.860028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84,123,163
730,0.825414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,124,124,109
740,0.806654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,128,147,68
750,0.75878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,169,101,18
760,0.750774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,175,107,14
770,0.746998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,69,155,117,13
780,0.770442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,140,145,23
790,0.799904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,135,120,74
800,0.778631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,172,85,56
810,0.785061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,124,148,38
820,0.814088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,152,130,80
830,0.81528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,107,141,87
840,0.805697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,64,69,151,92
850,0.803356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,68,106,102,105
860,0.83708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,68,104,153
870,0.83667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,45,90,70,174
880,0.829905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,85,94,147
890,0.857419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,63,109,181
900,0.823063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,123,107,122
910,0.805429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,98,136,79
920,0.821763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,114,127,100
930,0.841779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,104,111,140
940,0.830933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,94,106,124
950,0.833348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,42,145,136
960,0.818759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,102,114,116
970,0.842277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,93,99,157
980,0.871104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,75,154,159
990,0.844837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,91,156,117
1000,0.852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,93,116,160
1010,0.862633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,56,122,186
1020,0.862095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,84,136,159
1030,0.83488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,118,132,114
1040,0.852151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,131,96,156
1050,0.846513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,129,71,165
1060,0.804677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,129,55,124
1070,0.811196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,116,64,127
1080,0.784716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,127,76,91
1090,0.804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,85,102,115
1100,0.797241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83,65,118,100
1110,0.79197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,96,30,75,145
1120,0.737411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,123,47,73,82
1130,0.701265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,138,79,70,30
1140,0.677097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,144,116,21,16
1150,0.655365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90,124,126,9,14
1160,0.64596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,120,104,135,9,0
1170,0.635017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65,106,132,16,0
1180,0.622981,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,79,115,101,15,0
1190,0.641104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,68,118,99,36,1
1200,0.686547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,123,95,69,14
1210,0.704134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,143,57,80,30
1220,0.691206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,85,106,74,16
1230,0.692867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,97,77,100,12
1240,0.709211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,132,63,94,28
1250,0.702834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,151,102,52,21
1260,0.692294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,122,104,75,9
1270,0.657668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,72,90,52,11
1280,0.665409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,113,109,41,12
1290,0.656167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,103,86,119,50,0
1300,0.678471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,79,100,114,47,20
1310,0.688815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,64,79,155,44,21
1320,0.698251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,90,135,69,14
1330,0.724575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,48,51,172,104,3
1340,0.725589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,28,174,99,10
1350,0.742142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,70,179,92,13
1360,0.747639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,67,148,106,26
1370,0.767154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,78,98,133,50
1380,0.780947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,69,93,158,50
1390,0.737523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,114,107,91,40
1400,0.764115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,33,198,97,37
1410,0.745018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,53,199,97,17
1420,0.745883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,74,139,126,15
1430,0.764059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,114,119,121,34
1440,0.790567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,126,133,55
1450,0.783832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,139,136,46
1460,0.784826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,156,112,61
1470,0.773297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,125,119,52
1480,0.78799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,152,114,66
1490,0.756443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,133,84,54
1500,0.730423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,106,103,61,60
1510,0.711653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,107,108,60,37
1520,0.700463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,115,122,56,22
1530,0.707547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,154,124,61,18
1540,0.69696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,5,162,155,44,3
1550,0.670908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,19,199,128,18,2
1560,0.668156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,56,163,151,11,0
1570,0.663147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,73,174,134,6,0
1580,0.640764,0,0,0,0,0,0,0,0,0,0,0,0,1,20,13,82,161,105,18,0
1590,0.627424,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,76,191,76,12,0
1600,0.614393,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27,113,172,60,12,0
1610,0.637869,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,90,203,86,2,0
1620,0.655672,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,68,156,147,2,0
1630,0.688613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,110,193,25,0
1640,0.675105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98,96,153,34,0
1650,0.685407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,146,125,53,0
1660,0.689867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,170,121,48,3
1670,0.691385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,128,157,47,0
1680,0.671722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,161,126,22,7
1690,0.67647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,147,132,36,0
1700,0.686672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,133,145,38,7
1710,0.714216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,62,118,81,32
1720,0.668188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,153,52,63,70,31
1730,0.660891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,148,67,48,78,21
1740,0.653905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,128,126,38,77,2
1750,0.65078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,105,124,71,51,6
1760,0.647877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,110,133,72,41,10
1770,0.672707,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,102,136,50,87,6
1780,0.671168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,114,108,51,78,15
1790,0.653179,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,104,163,34,57,11
1800,0.621692,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,89,152,50,25,15
1810,0.574027,0,0,0,0,0,0,0,0,0,0,0,0,1,36,57,107,177,16,6,0
1820,0.566189,0,0,0,0,0,0,0,0,0,0,0,0,2,54,28,130,172,14,0,0
1830,0.592111,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,143,201,14,0,0
1840,0.585006,0,0,0,0,0,0,0,0,0,0,0,0,1,31,31,118,192,27,0,0
1850,0.612589,0,0,0,0,0,0,0,0,0,0,0,0,1,23,22,65,257,31,1,0
1860,0.618504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,90,222,55,1,0
1870,0.648227,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,80,193,108,0,0
1880,0.647555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,188,104,1,0
1890,0.666059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,118,173,9,0
1900,0.658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,144,145,8,0
1910,0.659316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,82,140,139,14,0
1920,0.682885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,94,198,29,0
1930,0.704718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,59,200,66,1
1940,0.711611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,43,80,150,98,1
1950,0.70401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,92,118,99,8
1960,0.746994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,86,123,100,42
1970,0.733247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,80,132,97,30
1980,0.749517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,115,104,95,48
1990,0.743846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,104,85,105,48
2000,0.75128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,142,76,66,77
2010,0.749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,148,110,62,60
2020,0.733665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,138,130,61,37
2030,0.733759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,136,57,32
2040,0.71099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,198,94,47,29
2050,0.730128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,170,98,47,48
2060,0.744191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,122,124,69,50
2070,0.731205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,94,117,102,24
2080,0.703409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,76,103,106,81,17
2090,0.689953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,85,94,105,72,16
2100,0.680268,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,99,56,86,107,8
2110,0.697942,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,80,70,117,72,29
2120,0.707887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,57,49,116,45
2130,0.694601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,123,40,30,91,62
2140,0.724853,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,78,45,33,76,105
2150,0.797962,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,13,15,27,138,141
2160,0.825167,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,1,12,32,127,178
2170,0.801966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1,7,59,166,109
2180,0.815846,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,14,8,43,147,146
2190,0.864719,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6,0,60,124,193
2200,0.875678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,72,131,187
2210,0.873074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,134,173
2220,0.863772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,94,195
2230,0.869098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,140,176
2240,0.894479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,92,235
2250,0.898227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,73,248
2260,0.890352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,78,233
2270,0.879968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,71,70,228
2280,0.87353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,75,89,208
2290,0.879627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,113,199
2300,0.848852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,141,135
2310,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,110,115,141
2320,0.853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,106,92,163
2330,0.87115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,52,221
2340,0.884511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,48,64,248
2350,0.878737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,106,205
2360,0.861139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,63,131,164
2370,0.871796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,59,130,186
2380,0.889194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,146,198
2390,0.880528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,134,189
2400,0.86596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,116,167
2410,0.865276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,86,56,214
2420,0.853336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,70,92,175
2430,0.904498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,56,67,258
2440,0.904123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,77,262
2450,0.890095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,15,88,244
2460,0.872935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,17,126,204
2470,0.858843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,48,107,195
2480,0.88116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,70,112,198
2490,0.855298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,64,124,166
2500,0.846332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,57,133,151
2510,0.872502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,57,145,179
2520,0.877624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,132,193
2530,0.86126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,190,128
2540,0.866885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,123,168
2550,0.87957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,164,175
2560,0.873056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,34,202,148
2570,0.862254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,59,136,167
2580,0.809721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,86,68,93,130
2590,0.798323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,48,107,118
2600,0.789169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,73,87,107
2610,0.773022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,85,99,75
2620,0.758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,115,87,66,87
2630,0.762139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,40,78,98,71,92
2640,0.787927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,83,81,67,128
2650,0.777801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,79,111,83,86
2660,0.782019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,54,152,104,64
2670,0.743706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,104,147,89,32
2680,0.721203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,133,162,35,34
2690,0.710107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,134,158,45,21
2700,0.729309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,112,105,46,66
2710,0.741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,105,123,27,85
2720,0.729487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,133,140,17,66
2730,0.719037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,142,96,32,64
2740,0.718293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,95,88,41,75
2750,0.731359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,106,108,56,62
2760,0.761604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,76,104,57,98
2770,0.740644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,107,126,62,57
2780,0.703603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,128,97,52,38
2790,0.723168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,97,69,63,73
2800,0.769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,80,101,78,95
2810,0.78701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,24,31,119,83,113
2820,0.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,23,126,131,108
2830,0.796995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,59,137,88,100
2840,0.834987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,36,87,125,137
2850,0.850264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,78,118,168
