update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.280233,0,0,0,0,0,0,0,0,0,127,29,0,21,30,107,77,9,0,0,0
660,0.261965,0,0,0,0,0,0,0,0,0,149,27,0,20,25,98,67,14,0,0,0
670,0.253246,0,0,0,0,0,0,0,0,0,151,36,0,17,21,87,71,17,0,0,0
680,0.244859,0,0,0,0,0,0,0,0,0,163,27,0,24,15,90,70,11,0,0,0
690,0.242992,0,0,0,0,0,0,0,0,0,152,32,0,34,21,64,94,3,0,0,0
700,0.237882,0,0,0,0,0,0,0,0,0,152,28,1,56,20,63,65,15,0,0,0
710,0.272825,0,0,0,0,0,0,0,0,0,137,30,0,20,23,92,81,16,1,0,0
720,0.234532,0,0,0,0,0,0,0,0,0,156,44,0,10,35,75,62,14,4,0,0
730,0.25595,0,0,0,0,0,0,0,0,0,149,37,1,8,37,75,74,2,17,0,0
740,0.248039,0,0,0,0,0,0,0,0,0,150,39,0,6,52,83,53,7,10,0,0
750,0.257631,0,0,0,0,0,0,0,0,0,150,32,0,2,66,71,45,20,14,0,0
760,0.228077,0,0,0,0,0,0,0,0,0,153,37,0,9,57,109,29,5,1,0,0
770,0.256847,0,0,0,0,0,0,0,0,0,146,24,0,1,59,127,32,8,3,0,0
780,0.239527,0,0,0,0,0,0,0,0,0,148,32,0,13,48,120,38,1,0,0,0
790,0.238724,0,0,0,0,0,0,0,0,0,151,23,0,35,51,93,35,12,0,0,0
800,0.213472,0,0,0,0,0,0,0,0,0,156,31,0,49,61,69,19,15,0,0,0
810,0.220296,0,0,0,0,0,0,0,0,0,149,23,1,49,76,70,25,7,0,0,0
820,0.196117,0,0,0,0,0,0,0,0,0,154,38,1,56,75,43,29,4,0,0,0
830,0.230232,0,0,0,0,0,0,0,0,0,146,22,2,45,52,95,38,0,0,0,0
840,0.23663,0,0,0,0,0,0,0,0,0,154,28,0,8,64,98,48,0,0,0,0
850,0.238761,0,0,0,0,0,0,0,0,0,139,28,0,17,77,101,38,0,0,0,0
860,0.215633,0,0,0,0,0,0,0,0,0,143,44,0,26,76,74,36,1,0,0,0
870,0.237904,0,0,0,0,0,0,0,0,0,143,27,0,30,55,104,41,0,0,0,0
880,0.235809,0,0,0,0,0,0,0,0,0,143,30,0,24,62,107,34,0,0,0,0
890,0.235015,0,0,0,0,0,0,0,0,0,153,21,0,20,49,142,15,0,0,0,0
900,0.245992,0,0,0,0,0,0,0,0,0,140,22,0,29,45,155,9,0,0,0,0
910,0.226407,0,0,0,0,0,0,0,0,0,139,25,1,43,66,118,8,0,0,0,0
920,0.217995,0,0,0,0,0,0,0,0,0,137,24,0,68,72,93,6,0,0,0,0
930,0.194553,0,0,0,0,0,0,0,0,0,162,37,0,44,49,102,6,0,0,0,0
940,0.24429,0,0,0,0,0,0,0,0,0,117,25,4,45,90,114,5,0,0,0,0
950,0.214595,0,0,0,0,0,0,0,0,0,142,29,0,37,119,60,13,0,0,0,0
960,0.224965,0,0,0,0,0,0,0,0,0,138,24,0,49,89,80,20,0,0,0,0
970,0.215413,0,0,0,0,0,0,0,0,0,148,22,0,39,109,68,14,0,0,0,0
980,0.201189,0,0,0,0,0,0,0,0,0,169,25,0,21,88,89,8,0,0,0,0
990,0.198796,0,0,0,0,0,0,0,0,0,171,33,0,24,58,91,23,0,0,0,0
1000,0.204031,0,0,0,0,0,0,0,0,0,150,43,0,26,84,71,26,0,0,0,0
1010,0.211445,0,0,0,0,0,0,0,0,0,157,26,0,30,87,68,32,0,0,0,0
1020,0.234636,0,0,0,0,0,0,0,0,0,125,34,0,26,120,66,26,3,0,0,0
1030,0.229979,0,0,0,0,0,0,0,0,0,135,22,0,41,110,72,20,0,0,0,0
1040,0.217595,0,0,0,0,0,0,0,0,0,141,27,1,22,138,49,22,0,0,0,0
1050,0.232442,0,0,0,0,0,0,0,0,0,142,31,0,24,87,86,18,12,0,0,0
1060,0.231751,0,0,0,0,0,0,0,0,0,150,23,0,29,76,86,28,8,0,0,0
1070,0.254126,0,0,0,0,0,0,0,0,0,134,16,0,48,49,118,29,6,0,0,0
1080,0.227716,0,0,0,0,0,0,0,0,0,161,23,0,16,69,97,21,13,0,0,0
1090,0.248391,0,0,0,0,0,0,0,0,0,150,20,0,14,81,64,60,11,0,0,0
1100,0.253787,0,0,0,0,0,0,0,0,0,140,32,0,5,79,68,71,5,0,0,0
1110,0.275527,0,0,0,0,0,0,0,0,0,137,17,0,3,88,67,81,7,0,0,0
1120,0.242318,0,0,0,0,0,0,0,0,0,141,32,0,7,92,86,28,14,0,0,0
1130,0.275445,0,0,0,0,0,0,0,0,0,137,23,0,5,95,53,50,37,0,0,0
1140,0.241707,0,0,0,0,0,0,0,0,0,152,34,0,12,84,54,32,29,3,0,0
1150,0.232836,0,0,0,0,0,0,0,0,0,140,35,0,8,107,83,18,6,3,0,0
1160,0.257373,0,0,0,0,0,0,0,0,0,146,26,0,7,70,91,41,15,4,0,0
1170,0.297804,0,0,0,0,0,0,0,0,0,120,22,0,3,93,95,35,28,4,0,0
1180,0.261116,0,0,0,0,0,0,0,0,0,147,28,0,0,71,76,58,13,7,0,0
1190,0.273018,0,0,0,0,0,0,0,0,0,152,11,0,0,73,88,59,11,6,0,0
1200,0.249461,0,0,0,0,0,0,0,0,0,150,23,0,0,87,91,46,3,0,0,0
1210,0.279456,0,0,0,0,0,0,0,0,0,126,17,0,2,95,100,55,5,0,0,0
1220,0.280186,0,0,0,0,0,0,0,0,0,131,16,0,4,76,105,66,2,0,0,0
1230,0.243211,0,0,0,0,0,0,0,0,0,158,22,0,3,69,93,43,12,0,0,0
1240,0.2504,0,0,0,0,0,0,0,0,0,141,25,0,3,69,132,28,2,0,0,0
1250,0.285877,0,0,0,0,0,0,0,0,0,142,19,0,4,45,88,76,26,0,0,0
1260,0.297925,0,0,0,0,0,0,0,0,0,136,24,0,7,25,65,132,11,0,0,0
1270,0.261641,0,0,0,0,0,0,0,0,0,150,28,0,0,41,105,70,6,0,0,0
1280,0.256625,0,0,0,0,0,0,0,0,0,144,34,0,0,57,86,79,0,0,0,0
1290,0.222425,0,0,0,0,0,0,0,0,0,155,43,0,0,56,115,31,0,0,0,0
1300,0.214635,0,0,0,0,0,0,0,0,0,172,34,0,0,43,127,24,0,0,0,0
1310,0.257809,0,0,0,0,0,0,0,0,0,149,24,0,0,33,154,40,0,0,0,0
1320,0.233708,0,0,0,0,0,0,0,0,0,158,31,0,0,48,119,42,2,0,0,0
1330,0.260952,0,0,0,0,0,0,0,0,0,137,32,0,0,38,150,41,2,0,0,0
1340,0.215194,0,0,0,0,0,0,0,0,0,152,42,0,0,85,106,14,1,0,0,0
1350,0.21952,0,0,0,0,0,0,0,0,0,139,44,0,4,135,64,5,9,0,0,0
1360,0.227681,0,0,0,0,0,0,0,0,0,137,29,0,24,136,67,5,2,0,0,0
1370,0.219367,0,0,0,0,0,0,0,0,0,145,30,0,14,145,40,22,4,0,0,0
1380,0.218121,0,0,0,0,0,0,0,0,0,141,40,0,14,112,79,9,5,0,0,0
1390,0.215532,0,0,0,0,0,0,0,0,0,158,36,0,0,96,83,25,2,0,0,0
1400,0.241787,0,0,0,0,0,0,0,0,0,125,41,0,2,96,116,20,0,0,0,0
1410,0.238132,0,0,0,0,0,0,0,0,0,130,21,0,35,134,54,26,0,0,0,0
1420,0.215992,0,0,0,0,0,0,0,0,0,150,25,0,18,132,60,15,0,0,0,0
1430,0.233403,0,0,0,0,0,0,0,0,0,140,18,0,12,144,73,13,0,0,0,0
1440,0.228275,0,0,0,0,0,0,0,0,0,148,22,0,22,102,82,24,0,0,0,0
1450,0.258722,0,0,0,0,0,0,0,0,0,108,25,0,40,127,66,28,6,0,0,0
1460,0.247589,0,0,0,0,0,0,0,0,0,124,23,0,46,81,93,33,0,0,0,0
1470,0.250704,0,0,0,0,0,0,0,0,0,125,21,0,45,66,135,8,0,0,0,0
1480,0.231585,0,0,0,0,0,0,0,0,0,146,20,0,35,62,130,7,0,0,0,0
1490,0.232678,0,0,0,0,0,0,0,0,0,153,8,0,30,94,102,13,0,0,0,0
1500,0.25569,0,0,0,0,0,0,0,0,0,125,18,0,11,115,119,12,0,0,0,0
1510,0.259154,0,0,0,0,0,0,0,0,0,120,12,0,18,136,101,13,0,0,0,0
1520,0.248507,0,0,0,0,0,0,0,0,0,128,12,0,17,151,87,5,0,0,0,0
1530,0.248222,0,0,0,0,0,0,0,0,0,126,16,0,19,130,105,4,0,0,0,0
1540,0.249519,0,0,0,0,0,0,0,0,0,118,24,0,14,134,109,1,0,0,0,0
1550,0.247957,0,0,0,0,0,0,0,0,0,124,20,0,10,153,91,2,0,0,0,0
1560,0.24035,0,0,0,0,0,0,0,0,0,136,12,0,12,146,87,7,0,0,0,0
1570,0.259942,0,0,0,0,0,0,0,0,0,127,13,0,8,119,111,22,0,0,0,0
1580,0.263263,0,0,0,0,0,0,0,0,0,119,15,0,13,132,102,19,0,0,0,0
1590,0.220225,0,0,0,0,0,0,0,0,0,143,26,0,27,114,81,9,0,0,0,0
1600,0.214035,0,0,0,0,0,0,0,0,0,138,28,0,54,96,82,2,0,0,0,0
1610,0.193711,0,0,0,0,0,0,0,0,0,142,43,0,60,75,79,1,0,0,0,0
1620,0.207553,0,0,0,0,0,0,0,0,0,141,17,0,68,125,49,0,0,0,0,0
1630,0.193318,0,0,0,0,0,0,0,0,0,131,28,2,105,103,29,2,0,0,0,0
1640,0.207985,0,0,0,0,0,0,0,0,0,122,28,1,104,84,55,6,0,0,0,0
1650,0.222654,0,0,0,0,0,0,0,0,0,145,20,0,74,43,91,27,0,0,0,0
1660,0.213089,0,0,0,0,0,0,0,0,0,136,36,0,75,39,95,19,0,0,0,0
1670,0.205896,0,0,0,0,0,0,0,0,0,144,23,0,99,59,50,25,0,0,0,0
1680,0.218463,0,0,0,0,0,0,0,0,0,140,17,0,55,122,50,16,0,0,0,0
1690,0.197629,0,0,0,0,0,0,0,0,0,136,34,0,78,102,46,4,0,0,0,0
1700,0.208929,0,0,0,0,0,0,0,0,0,156,16,0,39,124,53,12,0,0,0,0
1710,0.204684,0,0,0,0,0,0,0,0,0,131,38,0,68,99,51,13,0,0,0,0
1720,0.226945,0,0,0,0,0,0,0,0,0,153,22,0,27,81,79,38,0,0,0,0
1730,0.23784,0,0,0,0,0,0,0,0,0,134,23,0,49,69,107,16,2,0,0,0
1740,0.243014,0,0,0,0,0,0,0,0,0,128,27,0,25,91,102,20,7,0,0,0
1750,0.243479,0,0,0,0,0,0,0,0,0,137,23,0,28,68,124,15,5,0,0,0
1760,0.259927,0,0,0,0,0,0,0,0,0,133,18,0,24,58,150,17,0,0,0,0
1770,0.207866,0,0,0,0,0,0,0,0,0,155,36,0,24,63,117,5,0,0,0,0
1780,0.250284,0,0,0,0,0,0,0,0,0,141,16,0,20,61,149,13,0,0,0,0
1790,0.237741,0,0,0,0,0,0,0,0,0,152,27,1,10,46,134,30,0,0,0,0
1800,0.226167,0,0,0,0,0,0,0,0,0,148,33,0,0,82,134,3,0,0,0,0
1810,0.242162,0,0,0,0,0,0,0,0,0,134,20,0,11,107,122,6,0,0,0,0
1820,0.240374,0,0,0,0,0,0,0,0,0,136,30,0,10,101,108,15,0,0,0,0
1830,0.2156,0,0,0,0,0,0,0,0,0,153,34,0,2,117,76,18,0,0,0,0
1840,0.206669,0,0,0,0,0,0,0,0,0,161,30,0,5,111,76,17,0,0,0,0
1850,0.219008,0,0,0,0,0,0,0,0,0,153,16,0,17,145,55,9,5,0,0,0
1860,0.20785,0,0,0,0,0,0,0,0,0,145,36,0,28,128,47,16,0,0,0,0
1870,0.226707,0,0,0,0,0,0,0,0,0,136,26,0,28,146,43,19,2,0,0,0
1880,0.231715,0,0,0,0,0,0,0,0,0,140,21,0,37,132,37,21,12,0,0,0
1890,0.22393,0,0,0,0,0,0,0,0,0,144,30,0,20,116,64,12,14,0,0,0
1900,0.207083,0,0,0,0,0,0,0,0,0,148,31,0,24,135,54,3,5,0,0,0
1910,0.243037,0,0,0,0,0,0,0,0,0,122,25,0,37,128,59,28,1,0,0,0
1920,0.206074,0,0,0,0,0,0,0,0,0,149,30,0,46,112,41,14,8,0,0,0
1930,0.223681,0,0,0,0,0,0,0,0,0,131,25,2,43,135,47,17,0,0,0,0
1940,0.213797,0,0,0,0,0,0,0,0,0,150,22,0,17,146,51,14,0,0,0,0
1950,0.242922,0,0,0,0,0,0,0,0,0,130,17,1,50,110,52,30,10,0,0,0
1960,0.220989,0,0,0,0,0,0,0,0,0,151,32,2,35,83,47,32,18,0,0,0
1970,0.245248,0,0,0,0,0,0,0,0,0,131,25,1,51,72,70,26,24,0,0,0
1980,0.21807,0,0,0,0,0,0,0,0,0,136,31,0,86,69,45,5,28,0,0,0
1990,0.210354,0,0,0,0,0,0,0,0,0,140,26,0,74,110,15,16,19,0,0,0
2000,0.235427,0,0,0,0,0,0,0,0,0,137,18,6,66,96,20,31,26,0,0,0
2010,0.240727,0,0,0,0,0,0,0,0,0,133,19,0,46,137,13,34,18,0,0,0
2020,0.231112,0,0,0,0,0,0,0,0,0,139,25,0,36,111,34,53,2,0,0,0
2030,0.216392,0,0,0,0,0,0,0,0,0,134,25,0,78,111,8,30,14,0,0,0
2040,0.182956,0,0,0,0,0,0,0,0,0,161,20,0,85,107,11,6,10,0,0,0
2050,0.199649,0,0,0,0,0,0,0,0,0,133,19,3,135,74,7,21,8,0,0,0
2060,0.200073,0,0,0,0,0,0,0,0,0,121,19,8,134,91,5,21,1,0,0,0
2070,0.189147,0,0,0,0,0,0,0,0,0,123,23,0,155,83,0,16,0,0,0,0
2080,0.185977,0,0,0,0,0,0,0,0,0,130,21,1,163,67,5,12,1,0,0,0
2090,0.154662,0,0,0,0,0,0,0,0,0,156,30,5,136,66,5,2,0,0,0,0
2100,0.171575,0,0,0,0,0,0,0,0,0,139,18,3,147,93,0,0,0,0,0,0
2110,0.196118,0,0,0,0,0,0,0,0,0,109,19,6,159,95,12,0,0,0,0,0
2120,0.179296,0,0,0,0,0,0,0,0,0,131,24,6,129,98,12,0,0,0,0,0
2130,0.198207,0,0,0,0,0,0,0,0,0,125,12,5,140,96,22,0,0,0,0,0
2140,0.206738,0,0,0,0,0,0,0,0,0,124,13,1,128,97,37,0,0,0,0,0
2150,0.194675,0,0,0,0,0,0,0,0,0,141,22,2,85,109,41,0,0,0,0,0
2160,0.195876,0,0,0,0,0,0,0,0,0,135,12,1,124,116,12,0,0,0,0,0
2170,0.197912,0,0,0,0,0,0,0,0,0,124,28,2,91,138,17,0,0,0,0,0
2180,0.21639,0,0,0,0,0,0,0,0,0,119,20,1,68,171,21,0,0,0,0,0
2190,0.18561,0,0,0,0,0,0,0,0,0,147,26,0,68,138,21,0,0,0,0,0
2200,0.204196,0,0,0,0,0,0,0,0,0,128,18,1,93,135,25,0,0,0,0,0
2210,0.2016,0,0,0,0,0,0,0,0,0,140,18,0,79,121,31,11,0,0,0,0
2220,0.202867,0,0,0,0,0,0,0,0,0,136,16,0,105,102,36,5,0,0,0,0
2230,0.197861,0,0,0,0,0,0,0,0,0,123,15,1,127,122,12,0,0,0,0,0
2240,0.206739,0,0,0,0,0,0,0,0,0,123,19,0,83,173,2,0,0,0,0,0
2250,0.210215,0,0,0,0,0,0,0,0,0,125,11,0,95,160,9,0,0,0,0,0
2260,0.20591,0,0,0,0,0,0,0,0,0,126,21,0,76,150,27,0,0,0,0,0
2270,0.185222,0,0,0,0,0,0,0,0,0,136,30,3,98,117,16,0,0,0,0,0
2280,0.229883,0,0,0,0,0,0,0,0,0,111,20,0,52,184,31,2,0,0,0,0
2290,0.209467,0,0,0,0,0,0,0,0,0,139,19,1,58,124,59,0,0,0,0,0
2300,0.224032,0,0,0,0,0,0,0,0,0,121,19,0,97,90,70,3,0,0,0,0
2310,0.221641,0,0,0,0,0,0,0,0,0,123,13,2,106,77,74,5,0,0,0,0
2320,0.198494,0,0,0,0,0,0,0,0,0,145,12,2,106,74,54,7,0,0,0,0
2330,0.226069,0,0,0,0,0,0,0,0,0,127,12,1,99,59,96,6,0,0,0,0
2340,0.244239,0,0,0,0,0,0,0,0,0,126,14,0,67,67,114,12,0,0,0,0
2350,0.247441,0,0,0,0,0,0,0,0,0,114,14,1,82,80,90,19,0,0,0,0
2360,0.235244,0,0,0,0,0,0,0,0,0,137,20,3,64,51,89,36,0,0,0,0
2370,0.222468,0,0,0,0,0,0,0,0,0,158,24,0,35,49,100,34,0,0,0,0
2380,0.229487,0,0,0,0,0,0,0,0,0,145,22,0,43,79,73,38,0,0,0,0
2390,0.228008,0,0,0,0,0,0,0,0,0,141,21,1,51,85,71,30,0,0,0,0
2400,0.209768,0,0,0,0,0,0,0,0,0,151,22,0,34,113,74,6,0,0,0,0
2410,0.209319,0,0,0,0,0,0,0,0,0,146,27,0,37,118,64,8,0,0,0,0
2420,0.216938,0,0,0,0,0,0,0,0,0,142,21,0,43,115,71,8,0,0,0,0
2430,0.233325,0,0,0,0,0,0,0,0,0,151,16,0,34,76,86,37,0,0,0,0
2440,0.184369,0,0,0,0,0,0,0,0,0,162,33,0,59,85,43,16,2,0,0,0
2450,0.189329,0,0,0,0,0,0,0,0,0,146,28,1,93,89,33,10,0,0,0,0
2460,0.191365,0,0,0,0,0,0,0,0,0,125,26,0,136,95,16,2,0,0,0,0
2470,0.185861,0,0,0,0,0,0,0,0,0,142,30,1,88,100,35,4,0,0,0,0
2480,0.180008,0,0,0,0,0,0,0,0,0,151,35,1,68,104,39,2,0,0,0,0
2490,0.190041,0,0,0,0,0,0,0,0,0,154,22,3,73,106,25,17,0,0,0,0
2500,0.184705,0,0,0,0,0,0,0,0,0,164,34,1,55,79,50,10,7,0,0,0
2510,0.226532,0,0,0,0,0,0,0,0,0,147,16,1,44,95,72,17,8,0,0,0
2520,0.231953,0,0,0,0,0,0,0,0,0,146,15,0,27,112,80,13,7,0,0,0
2530,0.227647,0,0,0,0,0,0,0,0,0,135,25,0,36,118,65,17,4,0,0,0
2540,0.203294,0,0,0,0,0,0,0,0,0,166,28,3,35,77,45,41,5,0,0,0
2550,0.198444,0,0,0,0,0,0,0,0,0,164,41,0,40,55,64,21,15,0,0,0
2560,0.206057,0,0,0,0,0,0,0,0,0,146,45,0,48,70,62,3,26,0,0,0
2570,0.219202,0,0,0,0,0,0,0,0,0,140,28,0,44,109,59,4,16,0,0,0
2580,0.214521,0,0,0,0,0,0,0,0,0,146,33,0,56,69,72,15,9,0,0,0
2590,0.205848,0,0,0,0,0,0,0,0,0,142,36,0,54,88,67,11,2,0,0,0
2600,0.223055,0,0,0,0,0,0,0,0,0,130,27,0,74,97,50,13,9,0,0,0
2610,0.187429,0,0,0,0,0,0,0,0,0,148,32,0,89,77,36,12,6,0,0,0
2620,0.170407,0,0,0,0,0,0,0,0,0,148,38,0,117,50,38,8,1,0,0,0
2630,0.1597,0,0,0,0,0,0,0,0,0,159,31,0,145,30,29,4,2,0,0,0
2640,0.140472,0,0,0,0,0,0,0,0,0,178,46,2,107,29,22,9,7,0,0,0
2650,0.201233,0,0,0,0,0,0,0,0,0,141,34,1,105,51,38,16,14,0,0,0
2660,0.216847,0,0,0,0,0,0,0,0,0,152,33,0,61,45,59,37,13,0,0,0
2670,0.225019,0,0,0,0,0,0,0,0,0,142,50,0,35,51,62,45,15,0,0,0
2680,0.227119,0,0,0,0,0,0,0,0,0,150,41,0,21,71,60,41,16,0,0,0
2690,0.236135,0,0,0,0,0,0,0,0,0,150,25,2,25,76,65,41,16,0,0,0
2700,0.204779,0,0,0,0,0,0,0,0,0,169,33,1,41,70,17,43,26,0,0,0
2710,0.203966,0,0,0,0,0,0,0,0,0,166,40,0,28,87,22,35,22,0,0,0
2720,0.24567,0,0,0,0,0,0,0,0,0,137,44,2,15,100,19,37,43,3,0,0
2730,0.254414,0,0,0,0,0,0,0,0,0,141,38,0,6,114,18,32,50,1,0,0
2740,0.237429,0,0,0,0,0,0,0,0,0,162,35,0,13,78,39,18,51,4,0,0
2750,0.220948,0,0,0,0,0,0,0,0,0,166,40,0,17,76,33,23,42,3,0,0
2760,0.215826,0,0,0,0,0,0,0,0,0,157,41,0,35,73,19,43,29,3,0,0
2770,0.232891,0,0,0,0,0,0,0,0,0,162,26,0,33,65,23,59,26,6,0,0
2780,0.214077,0,0,0,0,0,0,0,0,0,150,36,0,46,89,25,37,17,0,0,0
2790,0.202818,0,0,0,0,0,0,0,0,0,152,52,0,42,72,22,40,20,0,0,0
2800,0.213176,0,0,0,0,0,0,0,0,0,163,40,0,38,46,36,68,9,0,0,0
2810,0.252771,0,0,0,0,0,0,0,0,0,134,29,0,50,26,91,70,0,0,0,0
2820,0.239164,0,0,0,0,0,0,0,0,0,155,33,0,24,20,105,63,0,0,0,0
2830,0.247796,0,0,0,0,0,0,0,0,0,160,34,0,15,7,88,93,3,0,0,0
2840,0.257145,0,0,0,0,0,0,0,0,0,156,30,0,16,1,83,113,1,0,0,0
2850,0.265981,0,0,0,0,0,0,0,0,0,133,33,2,49,3,67,106,7,0,0,0
