update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0159796,19,23,17,23,27,24,16,18,21,22,19,10,24,21,19,16,14,18,28,21
10,0.339502,0,0,0,1,0,0,0,0,2,134,23,0,44,32,31,44,9,7,38,35
20,0.349057,0,0,0,0,0,0,0,0,0,139,32,1,18,12,60,50,7,0,44,37
30,0.356181,0,0,0,0,0,0,0,0,0,124,22,0,5,11,116,42,21,8,37,14
40,0.336963,0,0,0,0,0,0,0,0,0,128,20,0,7,17,139,36,9,2,25,17
50,0.362929,0,0,0,0,0,0,0,0,0,126,22,0,7,9,113,56,4,12,20,31
60,0.343684,0,0,0,0,0,0,0,0,0,130,18,0,8,10,96,103,4,2,0,29
70,0.342276,0,0,0,0,0,0,0,0,0,130,15,0,5,7,83,134,11,0,0,15
80,0.336612,0,0,0,0,0,0,0,0,0,140,15,0,3,15,60,131,19,0,0,17
90,0.318675,0,0,0,0,0,0,0,0,0,125,29,0,1,15,95,116,11,0,0,8
100,0.339927,0,0,0,0,0,0,0,0,0,135,15,0,0,14,108,81,24,0,0,23
110,0.352577,0,0,0,0,0,0,0,0,0,133,12,0,2,5,103,93,28,0,0,24
120,0.356432,0,0,0,0,0,0,0,0,0,126,24,0,5,8,75,109,17,1,0,35
130,0.328523,0,0,0,0,0,0,0,0,0,128,20,0,11,44,81,71,15,1,2,27
140,0.394344,0,0,0,0,0,0,0,0,0,114,18,0,3,29,58,93,33,5,5,42
150,0.391431,0,0,0,0,0,0,0,0,0,112,21,0,4,26,94,57,18,11,8,49
160,0.367188,0,0,0,0,0,0,0,0,0,155,12,0,7,25,54,46,24,13,8,56
170,0.381714,0,0,0,0,0,0,0,0,0,137,19,0,0,21,55,54,47,13,6,48
180,0.389841,0,0,0,0,0,0,0,0,0,132,23,0,0,27,38,45,75,10,11,39
190,0.363631,0,0,0,0,0,0,0,0,0,128,20,0,2,51,39,45,70,13,18,14
200,0.322659,0,0,0,0,0,0,0,0,0,152,23,0,2,37,31,48,71,27,4,5
210,0.372434,0,0,0,0,0,0,0,0,0,146,15,0,0,32,31,42,61,41,14,18
220,0.358415,0,0,0,0,0,0,0,0,0,151,19,0,0,15,46,48,41,56,10,14
230,0.338074,0,0,0,0,0,0,0,0,0,162,23,0,0,23,33,31,34,66,28,0
240,0.350122,0,0,0,0,0,0,0,0,0,143,16,0,3,39,68,7,19,88,17,0
250,0.373731,0,0,0,0,0,0,0,0,0,125,18,0,3,42,46,23,71,69,3,0
260,0.367659,0,0,0,0,0,0,0,0,0,136,25,0,0,23,47,6,84,71,8,0
270,0.350332,0,0,0,0,0,0,0,0,0,137,24,0,1,40,50,9,72,53,14,0
