update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00643432,17,18,26,21,19,21,22,16,24,20,20,10,25,25,20,18,23,19,19,17
10,0.39441,0,0,0,0,0,0,0,0,0,143,18,2,7,21,37,16,41,24,71,20
20,0.341466,0,0,0,0,0,0,0,0,0,154,23,0,12,11,44,42,50,20,33,11
30,0.351865,0,0,0,0,0,0,0,0,0,134,26,0,13,23,61,52,17,21,33,20
40,0.333789,0,0,0,0,0,0,0,0,0,130,24,0,12,35,83,38,22,31,13,12
50,0.283565,0,0,0,0,0,0,0,0,0,129,32,3,14,53,97,35,16,13,8,0
60,0.286729,0,0,0,0,0,0,0,0,0,159,38,0,0,35,74,15,12,36,31,0
70,0.305598,0,0,0,0,0,0,0,0,0,134,26,0,12,28,107,40,6,36,11,0
80,0.29379,0,0,0,0,0,0,0,0,0,135,24,0,10,37,114,37,18,20,5,0
90,0.318355,0,0,0,0,0,0,0,0,0,117,26,0,11,47,119,19,18,39,4,0
100,0.302993,0,0,0,0,0,0,0,0,0,145,25,0,13,35,77,21,28,55,1,0
110,0.315089,0,0,0,0,0,0,0,0,0,130,24,0,16,70,57,19,17,57,10,0
120,0.303342,0,0,0,0,0,0,0,0,0,127,22,0,40,80,26,22,23,58,2,0
130,0.308577,0,0,0,0,0,0,0,0,0,126,16,0,45,88,20,20,28,55,2,0
140,0.28073,0,0,0,0,0,0,0,0,0,142,16,1,67,62,23,11,18,48,12,0
150,0.294811,0,0,0,0,0,0,0,0,0,124,15,2,55,102,23,9,8,50,12,0
160,0.239568,0,0,0,0,0,0,0,0,0,146,25,1,77,75,21,5,12,23,15,0
