update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0130889,12,18,20,15,22,21,22,19,23,24,33,15,22,20,21,21,20,17,16,19
10,0.344179,0,0,0,0,0,0,6,4,7,9,35,54,59,96,26,37,32,3,2,30
20,0.399353,0,0,0,0,0,0,3,0,2,0,43,53,47,75,27,45,67,8,4,26
30,0.418666,0,0,0,0,0,0,0,0,0,2,40,46,68,44,40,51,69,3,15,22
40,0.446038,0,0,0,0,0,0,0,0,0,0,12,40,48,82,80,44,42,22,19,11
50,0.512673,0,0,0,0,0,0,0,0,0,0,1,8,51,106,64,43,24,42,40,21
60,0.593579,0,0,0,0,0,0,0,0,0,0,1,13,58,59,54,14,14,33,120,34
70,0.602432,0,0,0,0,0,0,0,0,0,0,0,4,51,87,40,21,8,35,109,45
80,0.573441,0,0,0,0,0,0,0,0,0,0,0,0,26,74,110,20,40,33,54,43
90,0.531566,0,0,0,0,0,0,0,0,0,0,0,0,24,96,131,9,46,29,48,17
100,0.497841,0,0,0,0,0,0,0,0,0,0,0,0,21,118,120,38,39,27,25,12
110,0.436519,0,0,0,0,0,0,0,0,0,0,0,8,37,96,177,48,14,17,3,0
120,0.45846,0,0,0,0,0,0,0,0,0,0,0,18,18,77,167,69,19,32,0,0
130,0.453518,0,0,0,0,0,0,0,0,0,0,2,14,4,90,185,61,19,25,0,0
140,0.463125,0,0,0,0,0,0,0,0,0,0,14,8,25,76,133,71,32,40,1,0
150,0.529329,0,0,0,0,0,0,0,0,0,1,5,1,11,43,117,106,59,49,8,0
160,0.536937,0,0,0,0,0,0,0,0,0,0,0,3,5,45,104,120,73,47,3,0
170,0.547619,0,0,0,0,0,0,0,0,0,0,0,0,4,56,77,141,79,38,5,0
180,0.543257,0,0,0,0,0,0,0,0,0,0,0,0,13,56,69,133,77,37,15,0
190,0.545755,0,0,0,0,0,0,0,0,0,0,0,0,16,52,64,125,98,28,17,0
200,0.537939,0,0,0,0,0,0,0,0,0,0,0,2,11,45,74,129,114,25,0,0
210,0.54725,0,0,0,0,0,0,0,0,0,0,0,2,13,16,79,166,102,22,0,0
220,0.528298,0,0,0,0,0,0,0,0,0,0,0,0,30,15,88,183,69,12,3,0
230,0.518087,0,0,0,0,0,0,0,0,0,0,0,8,28,18,93,149,90,14,0,0
240,0.520531,0,0,0,0,0,0,0,0,0,0,0,4,29,3,127,129,98,10,0,0
250,0.51717,0,0,0,0,0,0,0,0,0,0,0,0,33,15,100,167,74,11,0,0
260,0.512774,0,0,0,0,0,0,0,0,0,0,0,0,31,34,101,132,86,16,0,0
270,0.528907,0,0,0,0,0,0,0,0,0,0,0,0,22,19,140,114,62,42,1,0
280,0.531345,0,0,0,0,0,0,0,0,0,0,0,0,17,20,143,114,61,36,9,0
290,0.55071,0,0,0,0,0,0,0,0,0,0,0,0,10,33,150,73,49,59,26,0
300,0.546479,0,0,0,0,0,0,0,0,0,0,0,0,5,46,130,90,63,43,23,0
310,0.532364,0,0,0,0,0,0,0,0,0,0,0,0,0,61,125,85,85,24,20,0
