update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0152325,15,20,17,15,25,21,27,17,23,18,17,22,25,19,16,20,28,13,18,24
10,0.362454,0,0,0,0,0,0,0,0,0,130,9,1,56,33,39,34,17,14,14,53
20,0.353902,0,0,0,0,0,0,0,0,0,123,12,0,55,31,78,17,14,6,20,44
30,0.324236,0,0,0,0,0,0,0,0,0,132,17,2,64,36,72,8,6,3,6,54
40,0.301082,0,0,0,0,0,0,0,0,0,126,11,0,59,99,46,8,5,0,5,41
50,0.315089,0,0,0,0,0,0,0,0,0,128,11,0,60,85,45,1,14,0,12,44
60,0.24278,0,0,0,0,0,0,0,0,0,126,10,2,63,122,66,0,4,0,0,7
70,0.254232,0,0,0,0,0,0,0,0,0,108,15,1,55,135,79,0,7,0,0,0
80,0.257149,0,0,0,0,0,0,0,0,0,123,11,0,53,110,87,0,12,4,0,0
90,0.271645,0,0,0,0,0,0,0,0,0,112,12,0,39,104,119,4,10,0,0,0
100,0.254831,0,0,0,0,0,0,0,0,0,124,9,1,42,110,103,4,7,0,0,0
110,0.254841,0,0,0,0,0,0,0,0,0,120,11,0,31,139,89,8,1,1,0,0
120,0.270357,0,0,0,0,0,0,0,0,0,115,8,0,43,117,85,29,0,3,0,0
130,0.256923,0,0,0,0,0,0,0,0,0,111,11,0,65,95,118,0,0,0,0,0
140,0.23255,0,0,0,0,0,0,0,0,0,126,9,0,65,132,65,3,0,0,0,0
150,0.213948,0,0,0,0,0,0,0,0,0,123,12,0,101,137,22,5,0,0,0,0
160,0.217973,0,0,0,0,0,0,0,0,0,119,11,1,104,140,22,3,0,0,0,0
170,0.213343,0,0,0,0,0,0,0,0,0,129,11,0,99,135,21,5,0,0,0,0
180,0.23306,0,0,0,0,0,0,0,0,0,107,8,0,82,182,21,0,0,0,0,0
190,0.236474,0,0,0,0,0,0,0,0,0,110,10,0,93,143,40,4,0,0,0,0
200,0.213503,0,0,0,0,0,0,0,0,0,126,12,0,91,144,23,4,0,0,0,0
210,0.208081,0,0,0,0,0,0,0,0,0,124,14,4,114,116,28,0,0,0,0,0
220,0.189962,0,0,0,0,0,0,0,0,0,132,15,3,126,117,7,0,0,0,0,0
230,0.21001,0,0,0,0,0,0,0,0,0,114,6,2,130,144,4,0,0,0,0,0
240,0.188893,0,0,0,0,0,0,0,0,0,129,22,4,123,101,21,0,0,0,0,0
