update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.406311,0,0,0,0,0,0,1,0,0,133,25,3,2,5,9,89,28,43,22,40
20,0.39659,0,0,0,0,0,0,0,0,0,133,21,1,5,8,5,109,41,27,22,28
30,0.360483,0,0,0,0,0,0,0,0,0,152,18,0,0,22,37,64,30,26,25,26
40,0.285925,0,0,0,0,0,0,0,0,0,157,39,0,5,34,41,55,28,20,9,12
50,0.306044,0,0,0,0,0,0,0,0,0,150,32,0,8,39,20,76,37,18,9,11
60,0.317229,0,0,0,0,0,0,0,0,0,161,30,0,3,15,18,67,59,29,5,13
70,0.329754,0,0,0,0,0,0,0,0,0,152,32,0,0,17,6,89,50,40,7,7
80,0.317954,0,0,0,0,0,0,0,0,0,148,34,0,0,27,9,101,28,53,0,0
90,0.370984,0,0,0,0,0,0,0,0,0,128,22,0,0,16,22,103,59,50,0,0
100,0.330385,0,0,0,0,0,0,0,0,0,152,23,0,0,10,34,81,61,38,1,0
110,0.356307,0,0,0,0,0,0,0,0,0,137,26,0,0,9,52,35,87,54,0,0
120,0.332987,0,0,0,0,0,0,0,0,0,147,31,0,0,13,59,13,67,70,0,0
130,0.296724,0,0,0,0,0,0,0,0,0,149,41,0,0,7,67,41,69,26,0,0
140,0.33855,0,0,0,0,0,0,0,0,0,137,17,0,0,6,99,37,96,8,0,0
150,0.340327,0,0,0,0,0,0,0,0,0,137,17,0,0,4,96,46,83,17,0,0
160,0.331633,0,0,0,0,0,0,0,0,0,143,26,0,0,10,49,73,64,35,0,0
170,0.302517,0,0,0,0,0,0,0,0,0,150,29,0,0,23,44,82,61,11,0,0
180,0.289964,0,0,0,0,0,0,0,0,0,144,26,0,0,43,65,92,18,12,0,0
190,0.250374,0,0,0,0,0,0,0,0,0,159,25,0,4,54,85,62,8,3,0,0
200,0.269345,0,0,0,0,0,0,0,0,0,155,18,0,8,39,75,87,18,0,0,0
210,0.270884,0,0,0,0,0,0,0,0,0,145,20,0,15,52,79,75,12,2,0,0
220,0.295624,0,0,0,0,0,0,0,0,0,113,22,0,22,59,91,91,2,0,0,0
230,0.238598,0,0,0,0,0,0,0,0,0,145,24,0,28,78,74,51,0,0,0,0
240,0.236625,0,0,0,0,0,0,0,0,0,143,16,0,43,94,70,33,1,0,0,0
250,0.234156,0,0,0,0,0,0,0,0,0,142,11,0,45,98,85,18,1,0,0,0
260,0.22877,0,0,0,0,0,0,0,0,0,140,16,0,68,71,84,18,3,0,0,0
270,0.242846,0,0,0,0,0,0,0,0,0,132,14,1,65,79,59,48,2,0,0,0
280,0.258085,0,0,0,0,0,0,0,0,0,128,17,4,52,44,97,49,9,0,0,0
290,0.236331,0,0,0,0,0,0,0,0,0,129,19,2,72,68,82,26,2,0,0,0
300,0.232715,0,0,0,0,0,0,0,0,0,126,24,0,82,75,64,23,6,0,0,0
310,0.228677,0,0,0,0,0,0,0,0,0,141,17,1,68,82,67,14,10,0,0,0
320,0.238574,0,0,0,0,0,0,0,0,0,142,12,0,64,85,60,20,17,0,0,0
330,0.238274,0,0,0,0,0,0,0,0,0,144,16,1,38,105,46,33,17,0,0,0
340,0.218166,0,0,0,0,0,0,0,0,0,150,27,4,57,96,10,17,39,0,0,0
350,0.232204,0,0,0,0,0,0,0,0,0,131,27,0,32,162,6,17,25,0,0,0
360,0.222281,0,0,0,0,0,0,0,0,0,152,25,1,28,129,26,7,32,0,0,0
370,0.256135,0,0,0,0,0,0,0,0,0,123,24,0,30,129,49,7,38,0,0,0
380,0.274937,0,0,0,0,0,0,0,0,0,113,25,0,24,101,92,11,34,0,0,0
390,0.24584,0,0,0,0,0,0,0,0,0,133,18,0,35,128,48,17,21,0,0,0
400,0.227486,0,0,0,0,0,0,0,0,0,144,16,0,39,134,40,13,14,0,0,0
410,0.224418,0,0,0,0,0,0,0,0,0,130,18,0,88,105,28,23,8,0,0,0
420,0.224371,0,0,0,0,0,0,0,0,0,133,9,3,100,89,41,12,13,0,0,0
430,0.200316,0,0,0,0,0,0,0,0,0,145,24,1,56,127,30,11,6,0,0,0
