update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.223145,0,0,0,0,0,0,0,0,0,144,18,0,61,86,49,39,3,0,0,0
780,0.235851,0,0,0,0,0,0,0,0,0,150,13,0,51,59,79,47,1,0,0,0
790,0.263124,0,0,0,0,0,0,0,0,0,120,13,2,66,61,105,23,10,0,0,0
800,0.23767,0,0,0,0,0,0,0,0,0,127,15,0,102,34,102,13,7,0,0,0
810,0.235254,0,0,0,0,0,0,0,0,0,141,28,1,38,53,120,13,6,0,0,0
820,0.224111,0,0,0,0,0,0,0,0,0,160,24,0,28,59,96,21,12,0,0,0
830,0.208785,0,0,0,0,0,0,0,0,0,174,22,0,10,77,96,19,2,0,0,0
840,0.227778,0,0,0,0,0,0,0,0,0,138,19,0,49,96,81,17,0,0,0,0
850,0.22143,0,0,0,0,0,0,0,0,0,150,28,0,27,107,43,45,0,0,0,0
860,0.246075,0,0,0,0,0,0,0,0,0,135,18,0,33,108,51,55,0,0,0,0
870,0.259311,0,0,0,0,0,0,0,0,0,108,22,0,49,130,39,50,2,0,0,0
880,0.245999,0,0,0,0,0,0,0,0,0,137,17,0,63,78,31,70,4,0,0,0
890,0.230913,0,0,0,0,0,0,0,0,0,127,20,3,98,78,15,59,0,0,0,0
900,0.201379,0,0,0,0,0,0,0,0,0,136,11,2,144,66,19,22,0,0,0,0
910,0.181531,0,0,0,0,0,0,0,0,0,146,19,4,136,53,33,9,0,0,0,0
920,0.196471,0,0,0,0,0,0,0,0,0,133,21,3,144,46,39,14,0,0,0,0
930,0.219539,0,0,0,0,0,0,0,0,0,125,20,5,96,74,59,21,0,0,0,0
940,0.216209,0,0,0,0,0,0,0,0,0,122,27,0,84,117,29,21,0,0,0,0
950,0.22282,0,0,0,0,0,0,0,0,0,126,16,0,87,116,19,36,0,0,0,0
960,0.232922,0,0,0,0,0,0,0,0,0,129,24,0,59,116,12,53,7,0,0,0
970,0.20629,0,0,0,0,0,0,0,0,0,151,27,1,51,107,19,37,7,0,0,0
980,0.245708,0,0,0,0,0,0,0,0,0,123,18,3,41,147,18,34,16,0,0,0
990,0.207649,0,0,0,0,0,0,0,0,0,148,22,2,57,106,42,18,5,0,0,0
1000,0.195352,0,0,0,0,0,0,0,0,0,156,26,2,55,107,29,13,12,0,0,0
1010,0.185509,0,0,0,0,0,0,0,0,0,157,24,2,68,121,5,14,9,0,0,0
1020,0.179452,0,0,0,0,0,0,0,0,0,144,29,3,100,107,7,9,1,0,0,0
1030,0.190607,0,0,0,0,0,0,0,0,0,127,20,1,139,105,6,0,2,0,0,0
1040,0.16946,0,0,0,0,0,0,0,0,0,157,22,0,99,118,4,0,0,0,0,0
1050,0.193528,0,0,0,0,0,0,0,0,0,137,21,1,80,144,17,0,0,0,0,0
1060,0.222234,0,0,0,0,0,0,0,0,0,123,15,0,65,144,53,0,0,0,0,0
1070,0.208256,0,0,0,0,0,0,0,0,0,143,17,0,66,108,66,0,0,0,0,0
1080,0.211566,0,0,0,0,0,0,0,0,0,121,22,0,89,124,43,1,0,0,0,0
1090,0.199243,0,0,0,0,0,0,0,0,0,133,21,2,90,131,20,3,0,0,0,0
1100,0.190509,0,0,0,0,0,0,0,0,0,140,15,5,96,126,18,0,0,0,0,0
1110,0.215256,0,0,0,0,0,0,0,0,0,120,10,7,95,133,35,0,0,0,0,0
1120,0.228298,0,0,0,0,0,0,0,0,0,103,15,2,122,103,55,0,0,0,0,0
1130,0.225435,0,0,0,0,0,0,0,0,0,120,12,5,102,83,73,5,0,0,0,0
1140,0.222278,0,0,0,0,0,0,0,0,0,144,11,1,60,97,78,6,3,0,0,0
1150,0.230291,0,0,0,0,0,0,0,0,0,135,17,0,45,120,65,18,0,0,0,0
1160,0.195,0,0,0,0,0,0,0,0,0,165,25,0,63,69,58,20,0,0,0,0
1170,0.22918,0,0,0,0,0,0,0,0,0,138,16,1,45,101,86,13,0,0,0,0
1180,0.216632,0,0,0,0,0,0,0,0,0,149,20,1,39,96,82,13,0,0,0,0
1190,0.223852,0,0,0,0,0,0,0,0,0,135,23,1,51,114,56,20,0,0,0,0
1200,0.24839,0,0,0,0,0,0,0,0,0,119,14,2,44,132,74,15,0,0,0,0
1210,0.222919,0,0,0,0,0,0,0,0,0,147,17,0,56,76,85,19,0,0,0,0
1220,0.225831,0,0,0,0,0,0,0,0,0,136,21,0,83,60,66,34,0,0,0,0
1230,0.239007,0,0,0,0,0,0,0,0,0,134,14,3,97,29,79,38,6,0,0,0
1240,0.245658,0,0,0,0,0,0,0,0,0,132,21,3,38,70,100,23,13,0,0,0
1250,0.254348,0,0,0,0,0,0,0,0,0,129,14,1,28,90,122,9,7,0,0,0
1260,0.262598,0,0,0,0,0,0,0,0,0,116,14,0,32,113,101,16,8,0,0,0
1270,0.258323,0,0,0,0,0,0,0,0,0,124,14,2,63,76,91,5,25,0,0,0
1280,0.242991,0,0,0,0,0,0,0,0,0,127,13,1,76,97,55,9,17,5,0,0
1290,0.236993,0,0,0,0,0,0,0,0,0,126,10,0,96,97,36,23,2,10,0,0
1300,0.245845,0,0,0,0,0,0,0,0,0,132,9,0,70,99,48,26,7,9,0,0
1310,0.245621,0,0,0,0,0,0,0,0,0,107,13,0,79,139,48,14,0,0,0,0
1320,0.240677,0,0,0,0,0,0,0,0,0,115,7,0,75,140,49,14,0,0,0,0
1330,0.223138,0,0,0,0,0,0,0,0,0,126,12,0,93,113,44,12,0,0,0,0
1340,0.228275,0,0,0,0,0,0,0,0,0,115,14,2,86,127,56,0,0,0,0,0
1350,0.218535,0,0,0,0,0,0,0,0,0,126,13,2,95,101,63,0,0,0,0,0
1360,0.218874,0,0,0,0,0,0,0,0,0,138,15,1,73,90,78,5,0,0,0,0
1370,0.251842,0,0,0,0,0,0,0,0,0,106,10,1,89,91,103,0,0,0,0,0
1380,0.220398,0,0,0,0,0,0,0,0,0,128,15,0,107,77,66,7,0,0,0,0
1390,0.22896,0,0,0,0,0,0,0,0,0,114,9,1,118,94,59,5,0,0,0,0
1400,0.210026,0,0,0,0,0,0,0,0,0,137,9,3,108,92,35,16,0,0,0,0
1410,0.231985,0,0,0,0,0,0,0,0,0,123,8,2,91,111,42,23,0,0,0,0
1420,0.229988,0,0,0,0,0,0,0,0,0,121,11,3,87,116,51,11,0,0,0,0
1430,0.231628,0,0,0,0,0,0,0,0,0,118,22,0,72,122,50,16,0,0,0,0
1440,0.233975,0,0,0,0,0,0,0,0,0,112,20,0,89,104,63,12,0,0,0,0
1450,0.214408,0,0,0,0,0,0,0,0,0,141,18,0,45,136,46,14,0,0,0,0
1460,0.219444,0,0,0,0,0,0,0,0,0,125,14,2,63,160,30,6,0,0,0,0
1470,0.198879,0,0,0,0,0,0,0,0,0,149,19,1,60,138,23,10,0,0,0,0
1480,0.22894,0,0,0,0,0,0,0,0,0,125,15,2,76,120,42,18,2,0,0,0
1490,0.227971,0,0,0,0,0,0,0,0,0,128,16,0,75,115,43,23,0,0,0,0
1500,0.210494,0,0,0,0,0,0,0,0,0,139,13,0,90,113,30,14,1,0,0,0
1510,0.218852,0,0,0,0,0,0,0,0,0,136,21,0,59,114,55,15,0,0,0,0
1520,0.25022,0,0,0,0,0,0,0,0,0,123,13,1,69,105,40,43,6,0,0,0
1530,0.249444,0,0,0,0,0,0,0,0,0,121,15,1,85,67,66,45,0,0,0,0
1540,0.216564,0,0,0,0,0,0,0,0,0,124,15,0,118,77,61,5,0,0,0,0
1550,0.21187,0,0,0,0,0,0,0,0,0,134,23,0,77,108,45,11,2,0,0,0
1560,0.220283,0,0,0,0,0,0,0,0,0,130,11,1,108,91,41,18,0,0,0,0
1570,0.205829,0,0,0,0,0,0,0,0,0,143,11,4,110,67,42,23,0,0,0,0
1580,0.205224,0,0,0,0,0,0,0,0,0,143,20,2,88,77,52,18,0,0,0,0
1590,0.216068,0,0,0,0,0,0,0,0,0,143,18,3,76,66,82,12,0,0,0,0
1600,0.202803,0,0,0,0,0,0,0,0,0,149,11,3,87,79,62,9,0,0,0,0
1610,0.213455,0,0,0,0,0,0,0,0,0,139,21,2,82,70,59,27,0,0,0,0
1620,0.210841,0,0,0,0,0,0,0,0,0,140,26,1,65,89,60,16,3,0,0,0
1630,0.233032,0,0,0,0,0,0,0,0,0,133,20,1,59,83,74,30,0,0,0,0
1640,0.246381,0,0,0,0,0,0,0,0,0,129,26,3,31,62,109,40,0,0,0,0
1650,0.245947,0,0,0,0,0,0,0,0,0,140,20,1,37,65,86,51,0,0,0,0
1660,0.223778,0,0,0,0,0,0,0,0,0,139,32,3,60,63,54,44,5,0,0,0
1670,0.219401,0,0,0,0,0,0,0,0,0,143,31,0,38,97,66,25,0,0,0,0
1680,0.22966,0,0,0,0,0,0,0,0,0,137,19,0,53,111,39,41,0,0,0,0
1690,0.250854,0,0,0,0,0,0,0,0,0,130,14,0,41,105,72,37,1,0,0,0
1700,0.220116,0,0,0,0,0,0,0,0,0,143,28,2,62,65,60,40,0,0,0,0
1710,0.229383,0,0,0,0,0,0,0,0,0,130,35,0,31,96,88,20,0,0,0,0
1720,0.259296,0,0,0,0,0,0,0,0,0,115,27,0,22,100,97,39,0,0,0,0
1730,0.247375,0,0,0,0,0,0,0,0,0,124,34,0,33,88,68,53,0,0,0,0
1740,0.219701,0,0,0,0,0,0,0,0,0,155,17,3,38,90,84,13,0,0,0,0
1750,0.204198,0,0,0,0,0,0,0,0,0,152,25,0,54,101,55,13,0,0,0,0
1760,0.230108,0,0,0,0,0,0,0,0,0,137,14,0,44,127,72,6,0,0,0,0
1770,0.198394,0,0,0,0,0,0,0,0,0,149,20,1,76,91,63,0,0,0,0,0
1780,0.20582,0,0,0,0,0,0,0,0,0,140,23,0,79,101,52,5,0,0,0,0
1790,0.224019,0,0,0,0,0,0,0,0,0,129,13,0,68,128,52,10,0,0,0,0
1800,0.198132,0,0,0,0,0,0,0,0,0,148,22,0,69,104,53,4,0,0,0,0
1810,0.189737,0,0,0,0,0,0,0,0,0,131,20,0,132,110,7,0,0,0,0,0
1820,0.171793,0,0,0,0,0,0,0,0,0,145,27,4,117,92,15,0,0,0,0,0
1830,0.17788,0,0,0,0,0,0,0,0,0,142,28,3,96,121,10,0,0,0,0,0
1840,0.196411,0,0,0,0,0,0,0,0,0,137,18,0,80,152,11,2,0,0,0,0
1850,0.194844,0,0,0,0,0,0,0,0,0,141,17,3,66,164,9,0,0,0,0,0
1860,0.175006,0,0,0,0,0,0,0,0,0,149,35,4,58,137,17,0,0,0,0,0
1870,0.200876,0,0,0,0,0,0,0,0,0,130,21,2,91,123,33,0,0,0,0,0
1880,0.212341,0,0,0,0,0,0,0,0,0,131,21,2,66,138,42,0,0,0,0,0
1890,0.20127,0,0,0,0,0,0,0,0,0,146,24,0,63,105,62,0,0,0,0,0
1900,0.213959,0,0,0,0,0,0,0,0,0,128,30,1,67,106,68,0,0,0,0,0
1910,0.218119,0,0,0,0,0,0,0,0,0,135,23,0,55,118,68,1,0,0,0,0
1920,0.188994,0,0,0,0,0,0,0,0,0,154,24,2,66,102,50,2,0,0,0,0
1930,0.211847,0,0,0,0,0,0,0,0,0,145,22,0,47,116,67,3,0,0,0,0
1940,0.18783,0,0,0,0,0,0,0,0,0,150,29,1,77,96,40,7,0,0,0,0
1950,0.188311,0,0,0,0,0,0,0,0,0,150,26,0,95,61,66,2,0,0,0,0
1960,0.205502,0,0,0,0,0,0,0,0,0,143,18,1,84,94,53,7,0,0,0,0
1970,0.213287,0,0,0,0,0,0,0,0,0,138,23,2,70,89,71,7,0,0,0,0
1980,0.199149,0,0,0,0,0,0,0,0,0,154,29,0,65,62,73,17,0,0,0,0
1990,0.213133,0,0,0,0,0,0,0,0,0,139,21,2,84,77,71,6,0,0,0,0
2000,0.170392,0,0,0,0,0,0,0,0,0,164,35,1,94,51,43,12,0,0,0,0
2010,0.182941,0,0,0,0,0,0,0,0,0,165,25,2,49,106,53,0,0,0,0,0
2020,0.187675,0,0,0,0,0,0,0,0,0,149,34,3,53,116,45,0,0,0,0,0
2030,0.192974,0,0,0,0,0,0,0,0,0,145,33,0,71,100,50,1,0,0,0,0
2040,0.208264,0,0,0,0,0,0,0,0,0,140,25,0,40,138,55,2,0,0,0,0
2050,0.197985,0,0,0,0,0,0,0,0,0,151,32,3,51,83,68,12,0,0,0,0
2060,0.197553,0,0,0,0,0,0,0,0,0,152,38,0,51,79,49,31,0,0,0,0
2070,0.190743,0,0,0,0,0,0,0,0,0,159,25,0,69,77,57,13,0,0,0,0
2080,0.212985,0,0,0,0,0,0,0,0,0,151,26,0,56,60,76,29,2,0,0,0
2090,0.197075,0,0,0,0,0,0,0,0,0,137,33,5,84,68,66,2,5,0,0,0
2100,0.187259,0,0,0,0,0,0,0,0,0,152,24,1,104,55,54,10,0,0,0,0
2110,0.194948,0,0,0,0,0,0,0,0,0,145,31,1,97,49,60,17,0,0,0,0
2120,0.201181,0,0,0,0,0,0,0,0,0,163,26,0,54,73,52,32,0,0,0,0
2130,0.198228,0,0,0,0,0,0,0,0,0,155,24,2,70,74,63,12,0,0,0,0
2140,0.191433,0,0,0,0,0,0,0,0,0,151,35,2,61,93,36,22,0,0,0,0
2150,0.214894,0,0,0,0,0,0,0,0,0,137,28,0,39,138,34,24,0,0,0,0
2160,0.183247,0,0,0,0,0,0,0,0,0,158,33,0,53,115,30,10,1,0,0,0
2170,0.176579,0,0,0,0,0,0,0,0,0,160,32,1,70,88,46,0,3,0,0,0
2180,0.201811,0,0,0,0,0,0,0,0,0,131,23,0,96,118,32,0,0,0,0,0
2190,0.160282,0,0,0,0,0,0,0,0,0,162,33,2,92,92,19,0,0,0,0,0
2200,0.181235,0,0,0,0,0,0,0,0,0,132,30,0,140,78,20,0,0,0,0,0
2210,0.16496,0,0,0,0,0,0,0,0,0,156,22,1,120,94,7,0,0,0,0,0
2220,0.17079,0,0,0,0,0,0,0,0,0,146,37,1,71,137,8,0,0,0,0,0
2230,0.188426,0,0,0,0,0,0,0,0,0,142,21,1,82,138,16,0,0,0,0,0
2240,0.183788,0,0,0,0,0,0,0,0,0,144,24,0,101,112,19,0,0,0,0,0
2250,0.158552,0,0,0,0,0,0,0,0,0,170,20,0,95,111,4,0,0,0,0,0
2260,0.176899,0,0,0,0,0,0,0,0,0,143,24,1,102,128,2,0,0,0,0,0
2270,0.172246,0,0,0,0,0,0,0,0,0,149,27,0,84,140,0,0,0,0,0,0
2280,0.183338,0,0,0,0,0,0,0,0,0,143,27,0,76,141,13,0,0,0,0,0
2290,0.208533,0,0,0,0,0,0,0,0,0,120,19,0,79,171,11,0,0,0,0,0
2300,0.204506,0,0,0,0,0,0,0,0,0,121,19,0,103,144,13,0,0,0,0,0
2310,0.193041,0,0,0,0,0,0,0,0,0,134,22,0,104,130,10,0,0,0,0,0
2320,0.173567,0,0,0,0,0,0,0,0,0,143,31,0,113,110,3,0,0,0,0,0
2330,0.206467,0,0,0,0,0,0,0,0,0,122,19,0,87,167,5,0,0,0,0,0
2340,0.193565,0,0,0,0,0,0,0,0,0,152,10,0,58,173,7,0,0,0,0,0
2350,0.213605,0,0,0,0,0,0,0,0,0,121,21,4,47,188,19,0,0,0,0,0
2360,0.233387,0,0,0,0,0,0,0,0,0,110,21,0,31,214,24,0,0,0,0,0
2370,0.217037,0,0,0,0,0,0,0,0,0,137,13,0,43,191,16,0,0,0,0,0
2380,0.234311,0,0,0,0,0,0,0,0,0,109,21,0,60,162,48,0,0,0,0,0
2390,0.208464,0,0,0,0,0,0,0,0,0,132,14,0,74,161,19,0,0,0,0,0
2400,0.207924,0,0,0,0,0,0,0,0,0,132,21,2,74,127,44,0,0,0,0,0
2410,0.214646,0,0,0,0,0,0,0,0,0,135,15,3,70,123,52,2,0,0,0,0
2420,0.213529,0,0,0,0,0,0,0,0,0,139,8,3,70,141,39,0,0,0,0,0
2430,0.206273,0,0,0,0,0,0,0,0,0,121,36,2,61,146,34,0,0,0,0,0
2440,0.207092,0,0,0,0,0,0,0,0,0,127,18,3,82,146,24,0,0,0,0,0
2450,0.201248,0,0,0,0,0,0,0,0,0,129,22,0,99,122,28,0,0,0,0,0
2460,0.207628,0,0,0,0,0,0,0,0,0,124,27,1,92,123,25,8,0,0,0,0
2470,0.176642,0,0,0,0,0,0,0,0,0,155,21,0,94,118,12,0,0,0,0,0
2480,0.17549,0,0,0,0,0,0,0,0,0,151,33,0,59,148,9,0,0,0,0,0
2490,0.182905,0,0,0,0,0,0,0,0,0,143,24,2,80,138,13,0,0,0,0,0
2500,0.190056,0,0,0,0,0,0,0,0,0,135,22,0,105,135,3,0,0,0,0,0
2510,0.205309,0,0,0,0,0,0,0,0,0,141,9,1,84,132,33,0,0,0,0,0
2520,0.200745,0,0,0,0,0,0,0,0,0,138,20,0,101,91,50,0,0,0,0,0
2530,0.201641,0,0,0,0,0,0,0,0,0,149,18,1,63,101,68,0,0,0,0,0
2540,0.224922,0,0,0,0,0,0,0,0,0,138,19,0,38,114,91,0,0,0,0,0
2550,0.23068,0,0,0,0,0,0,0,0,0,128,16,0,48,136,72,0,0,0,0,0
2560,0.230268,0,0,0,0,0,0,0,0,0,138,13,1,49,109,84,6,0,0,0,0
2570,0.243072,0,0,0,0,0,0,0,0,0,119,22,0,61,83,99,16,0,0,0,0
2580,0.227931,0,0,0,0,0,0,0,0,0,129,12,1,75,111,65,7,0,0,0,0
2590,0.235152,0,0,0,0,0,0,0,0,0,109,15,0,102,121,42,11,0,0,0,0
2600,0.24363,0,0,0,0,0,0,0,0,0,113,4,3,92,124,60,4,0,0,0,0
2610,0.227153,0,0,0,0,0,0,0,0,0,116,15,2,103,99,64,1,0,0,0,0
2620,0.217947,0,0,0,0,0,0,0,0,0,111,14,1,149,75,46,4,0,0,0,0
2630,0.216466,0,0,0,0,0,0,0,0,0,116,17,2,136,64,65,0,0,0,0,0
2640,0.232647,0,0,0,0,0,0,0,0,0,127,6,0,86,103,77,1,0,0,0,0
2650,0.246083,0,0,0,0,0,0,0,0,0,121,5,1,80,98,84,11,0,0,0,0
2660,0.228707,0,0,0,0,0,0,0,0,0,128,12,4,59,129,68,0,0,0,0,0
2670,0.20514,0,0,0,0,0,0,0,0,0,131,17,2,92,125,33,0,0,0,0,0
2680,0.212244,0,0,0,0,0,0,0,0,0,125,11,2,107,116,39,0,0,0,0,0
2690,0.241417,0,0,0,0,0,0,0,0,0,108,6,1,96,130,54,5,0,0,0,0
2700,0.250479,0,0,0,0,0,0,0,0,0,107,3,2,83,129,76,0,0,0,0,0
2710,0.240002,0,0,0,0,0,0,0,0,0,119,12,3,60,112,90,4,0,0,0,0
2720,0.234803,0,0,0,0,0,0,0,0,0,120,7,0,99,104,67,3,0,0,0,0
2730,0.251579,0,0,0,0,0,0,0,0,0,118,9,3,76,76,110,8,0,0,0,0
2740,0.24635,0,0,0,0,0,0,0,0,0,119,8,6,107,32,100,27,1,0,0,0
2750,0.236421,0,0,0,0,0,0,0,0,0,124,15,0,88,57,106,9,1,0,0,0
2760,0.265601,0,0,0,0,0,0,0,0,0,112,7,0,55,107,101,12,6,0,0,0
2770,0.256123,0,0,0,0,0,0,0,0,0,125,10,0,39,110,88,17,11,0,0,0
2780,0.252226,0,0,0,0,0,0,0,0,0,122,6,4,50,127,81,5,5,0,0,0
2790,0.241855,0,0,0,0,0,0,0,0,0,124,1,0,88,111,67,9,0,0,0,0
2800,0.24402,0,0,0,0,0,0,0,0,0,113,4,1,95,113,58,16,0,0,0,0
2810,0.240129,0,0,0,0,0,0,0,0,0,120,8,2,83,115,55,17,0,0,0,0
2820,0.236395,0,0,0,0,0,0,0,0,0,121,1,2,101,114,41,20,0,0,0,0
2830,0.252431,0,0,0,0,0,0,0,0,0,103,5,0,87,140,50,15,0,0,0,0
2840,0.257971,0,0,0,0,0,0,0,0,0,99,4,0,98,116,68,15,0,0,0,0
2850,0.264202,0,0,0,0,0,0,0,0,0,108,3,4,66,117,77,25,0,0,0,0
