update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.358914,0,0,0,0,0,0,0,0,0,121,27,0,53,8,45,35,16,46,30,19
20,0.26481,0,0,0,0,0,0,0,0,0,171,29,5,48,6,27,18,38,31,23,4
30,0.309236,0,0,0,0,0,0,0,0,0,166,24,1,31,5,39,9,60,18,44,3
40,0.371579,0,0,0,0,0,0,0,0,0,141,26,1,17,27,28,8,44,26,79,3
50,0.355791,0,0,0,0,0,0,0,0,0,146,31,3,38,15,5,1,47,30,76,8
60,0.348745,0,0,0,0,0,0,0,0,0,139,24,0,42,33,13,15,45,29,47,13
70,0.375304,0,0,0,0,0,0,0,0,0,132,24,0,32,29,35,11,26,42,37,32
80,0.377216,0,0,0,0,0,0,0,0,0,143,21,0,22,21,7,22,64,55,25,20
90,0.344912,0,0,0,0,0,0,0,0,0,147,26,0,21,36,0,37,48,46,33,6
100,0.397563,0,0,0,0,0,0,0,0,0,134,12,0,13,44,2,29,57,51,47,11
110,0.423162,0,0,0,0,0,0,0,0,0,133,19,0,15,22,0,22,34,75,80,0
120,0.394132,0,0,0,0,0,0,0,0,0,158,20,0,17,6,0,9,35,88,62,5
130,0.364057,0,0,0,0,0,0,0,0,0,154,33,0,4,27,0,13,45,59,63,2
140,0.379203,0,0,0,0,0,0,0,0,0,158,31,0,1,18,0,16,35,72,53,16
150,0.430856,0,0,0,0,0,0,0,0,0,142,21,0,1,14,0,9,62,74,53,24
160,0.518141,0,0,0,0,0,0,0,0,0,123,14,0,0,9,0,5,31,89,79,50
170,0.42409,0,0,0,0,0,0,0,0,0,152,29,0,0,0,4,3,39,84,70,19
180,0.433864,0,0,0,0,0,0,0,0,0,137,25,0,0,0,0,8,83,111,30,6
190,0.431136,0,0,0,0,0,0,0,0,0,140,16,0,0,0,0,9,105,116,11,3
200,0.413437,0,0,0,0,0,0,0,0,0,141,24,0,0,0,0,9,95,115,16,0
210,0.429199,0,0,0,0,0,0,0,0,0,131,25,0,0,0,0,12,105,100,26,1
220,0.379357,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,31,107,62,21,0
230,0.359759,0,0,0,0,0,0,0,0,0,160,27,0,0,0,0,33,104,70,6,0
240,0.420384,0,0,0,0,0,0,0,0,0,135,21,0,0,0,0,26,125,77,16,0
250,0.389326,0,0,0,0,0,0,0,0,0,150,21,0,0,0,0,27,132,48,22,0
260,0.349839,0,0,0,0,0,0,0,0,0,148,48,0,0,0,0,24,106,55,19,0
270,0.350661,0,0,0,0,0,0,0,0,0,157,33,0,0,0,0,38,116,36,20,0
280,0.345898,0,0,0,0,0,0,0,0,0,154,34,0,0,0,0,33,136,41,2,0
290,0.373543,0,0,0,0,0,0,0,0,0,149,21,0,0,0,0,53,126,50,1,0
300,0.3908,0,0,0,0,0,0,0,0,0,138,25,0,0,0,0,68,97,69,3,0
310,0.350035,0,0,0,0,0,0,0,0,0,166,32,0,0,0,1,37,63,90,11,0
320,0.356164,0,0,0,0,0,0,0,0,0,153,43,0,0,0,0,56,31,90,27,0
330,0.386603,0,0,0,0,0,0,0,0,0,149,21,0,0,0,8,73,40,76,33,0
340,0.377929,0,0,0,0,0,0,0,0,0,152,20,0,0,0,9,87,25,71,36,0
350,0.420487,0,0,0,0,0,0,0,0,0,143,20,0,0,0,13,59,22,73,67,3
360,0.358237,0,0,0,0,0,0,0,0,0,168,31,0,0,0,15,52,11,40,75,8
370,0.430494,0,0,0,0,0,0,0,0,0,136,22,0,0,0,19,49,15,81,61,17
380,0.387062,0,0,0,0,0,0,0,0,0,160,32,0,0,0,4,44,6,66,73,15
390,0.427195,0,0,0,0,0,0,0,0,0,155,19,0,0,0,3,24,49,65,51,34
400,0.41659,0,0,0,0,0,0,0,0,0,135,33,0,0,0,11,17,80,87,27,10
410,0.371932,0,0,0,0,0,0,0,0,0,166,26,0,0,0,4,43,41,75,34,11
420,0.407346,0,0,0,0,0,0,0,0,0,145,24,0,0,0,0,65,64,44,27,31
430,0.457211,0,0,0,0,0,0,0,0,0,118,16,0,0,0,0,66,118,38,13,31
440,0.381117,0,0,0,0,0,0,0,0,0,168,24,0,0,0,5,25,94,16,3,65
450,0.41001,0,0,0,0,0,0,0,0,0,151,22,0,0,0,5,20,124,19,8,51
460,0.366024,0,0,0,0,0,0,0,0,0,156,33,0,0,0,0,27,106,53,2,23
470,0.38627,0,0,0,0,0,0,0,0,0,153,24,0,0,0,0,57,94,27,8,37
480,0.420479,0,0,0,0,0,0,0,0,0,143,20,0,0,0,0,43,103,35,22,34
490,0.401629,0,0,0,0,0,0,0,0,0,148,21,0,0,0,0,41,99,55,15,21
500,0.39751,0,0,0,0,0,0,0,0,0,141,27,0,0,0,3,39,107,57,12,14
510,0.407393,0,0,0,0,0,0,0,0,0,138,31,0,0,0,0,41,70,79,41,0
520,0.429042,0,0,0,0,0,0,0,0,0,129,29,0,0,0,6,23,83,75,55,0
530,0.41851,0,0,0,0,0,0,0,0,0,147,18,0,0,0,3,5,106,84,37,0
540,0.421684,0,0,0,0,0,0,0,0,0,137,21,0,0,1,7,15,94,94,31,0
550,0.40902,0,0,0,0,0,0,0,0,0,138,24,0,0,7,19,12,69,94,37,0
560,0.380616,0,0,0,0,0,0,0,0,0,151,26,0,0,3,37,7,46,100,30,0
570,0.339757,0,0,0,0,0,0,0,0,0,145,36,0,0,20,42,6,73,75,3,0
580,0.35539,0,0,0,0,0,0,0,0,0,133,37,0,0,17,47,7,86,65,8,0
590,0.367383,0,0,0,0,0,0,0,0,0,145,23,0,0,25,41,7,47,103,8,1
600,0.364921,0,0,0,0,0,0,0,0,0,158,21,0,0,22,26,0,54,104,12,3
610,0.348024,0,0,0,0,0,0,0,0,0,156,32,0,0,30,11,0,65,98,6,2
620,0.293881,0,0,0,0,0,0,0,0,0,170,41,0,0,35,5,2,104,41,2,0
630,0.292103,0,0,0,0,0,0,0,0,0,162,41,0,0,38,20,2,89,48,0,0
640,0.334421,0,0,0,0,0,0,0,0,0,152,24,0,0,51,5,5,99,64,0,0
650,0.320415,0,0,0,0,0,0,0,0,0,154,34,0,14,29,0,9,99,61,0,0
660,0.334288,0,0,0,0,0,0,0,0,0,158,38,0,5,11,1,11,88,88,0,0
670,0.329753,0,0,0,0,0,0,0,0,0,161,28,0,2,22,0,20,113,53,1,0
680,0.350367,0,0,0,0,0,0,0,0,0,152,30,0,4,12,0,25,111,65,1,0
690,0.35981,0,0,0,0,0,0,0,0,0,153,32,0,2,0,0,15,137,52,9,0
700,0.404893,0,0,0,0,0,0,0,0,0,136,27,0,1,0,0,17,138,72,9,0
710,0.380953,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,11,125,82,3,0
720,0.408838,0,0,0,0,0,0,0,0,0,130,31,0,0,0,0,9,151,78,1,0
730,0.366598,0,0,0,0,0,0,0,0,0,166,22,0,0,0,0,1,130,81,0,0
740,0.367706,0,0,0,0,0,0,0,0,0,154,29,0,0,0,0,11,133,72,1,0
750,0.370341,0,0,0,0,0,0,0,0,0,153,28,0,0,0,0,14,133,72,0,0
760,0.327708,0,0,0,0,0,0,0,0,0,173,31,0,0,0,0,22,119,52,3,0
770,0.344652,0,0,0,0,0,0,0,0,0,168,25,0,0,0,0,33,111,63,0,0
780,0.378322,0,0,0,0,0,0,0,0,0,152,14,0,0,0,0,57,123,54,0,0
790,0.382285,0,0,0,0,0,0,0,0,0,147,23,0,0,0,0,58,97,66,9,0
800,0.337262,0,0,0,0,0,0,0,0,0,161,31,0,0,0,0,68,74,64,2,0
810,0.351304,0,0,0,0,0,0,0,0,0,157,27,0,0,0,0,66,101,41,8,0
820,0.36685,0,0,0,0,0,0,0,0,0,157,27,0,0,0,0,18,134,54,10,0
830,0.390684,0,0,0,0,0,0,0,0,0,146,25,0,0,0,0,44,87,72,26,0
840,0.359397,0,0,0,0,0,0,0,0,0,158,33,0,0,0,0,52,62,58,36,1
850,0.399334,0,0,0,0,0,0,0,0,0,138,31,0,0,0,8,39,73,65,44,2
860,0.384714,0,0,0,0,0,0,0,0,0,146,31,0,0,0,8,58,54,43,60,0
870,0.394354,0,0,0,0,0,0,0,0,0,137,23,0,0,0,6,69,92,48,25,0
880,0.361124,0,0,0,0,0,0,0,0,0,140,32,0,0,0,17,64,92,55,0,0
890,0.365124,0,0,0,0,0,0,0,0,0,145,30,0,0,1,19,38,90,74,3,0
900,0.354051,0,0,0,0,0,0,0,0,0,139,37,0,0,0,30,45,83,65,1,0
910,0.31142,0,0,0,0,0,0,0,0,0,163,35,0,0,7,30,45,71,43,6,0
920,0.376549,0,0,0,0,0,0,0,0,0,128,27,0,0,3,45,67,61,45,24,0
930,0.316753,0,0,0,0,0,0,0,0,0,155,36,0,0,1,31,64,80,29,4,0
