update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,0.191464,0,0,0,0,0,0,0,0,0,143,28,1,57,141,30,0,0,0,0,0
1320,0.2214,0,0,0,0,0,0,0,0,0,127,24,0,37,169,43,0,0,0,0,0
1330,0.20423,0,0,0,0,0,0,0,0,0,143,26,0,49,127,54,1,0,0,0,0
1340,0.206621,0,0,0,0,0,0,0,0,0,140,26,0,44,141,49,0,0,0,0,0
1350,0.200281,0,0,0,0,0,0,0,0,0,140,39,0,30,145,40,6,0,0,0,0
1360,0.213878,0,0,0,0,0,0,0,0,0,142,24,0,51,114,44,20,5,0,0,0
1370,0.212545,0,0,0,0,0,0,0,0,0,150,23,0,42,89,91,5,0,0,0,0
1380,0.235119,0,0,0,0,0,0,0,0,0,127,23,0,48,104,92,6,0,0,0,0
1390,0.212908,0,0,0,0,0,0,0,0,0,128,33,0,50,139,29,21,0,0,0,0
1400,0.202669,0,0,0,0,0,0,0,0,0,146,18,2,77,108,34,15,0,0,0,0
1410,0.203659,0,0,0,0,0,0,0,0,0,152,25,0,67,88,28,39,1,0,0,0
1420,0.188931,0,0,0,0,0,0,0,0,0,143,26,0,95,97,34,3,2,0,0,0
1430,0.223133,0,0,0,0,0,0,0,0,0,123,34,1,79,77,55,31,0,0,0,0
1440,0.186542,0,0,0,0,0,0,0,0,0,149,26,2,113,57,32,21,0,0,0,0
1450,0.215648,0,0,0,0,0,0,0,0,0,133,18,3,122,56,23,45,0,0,0,0
1460,0.179702,0,0,0,0,0,0,0,0,0,143,28,2,132,57,22,16,0,0,0,0
1470,0.200371,0,0,0,0,0,0,0,0,0,133,24,6,108,81,23,25,0,0,0,0
1480,0.186769,0,0,0,0,0,0,0,0,0,145,29,4,102,71,32,17,0,0,0,0
1490,0.205783,0,0,0,0,0,0,0,0,0,136,22,2,112,75,19,34,0,0,0,0
1500,0.198521,0,0,0,0,0,0,0,0,0,146,26,2,95,62,44,25,0,0,0,0
1510,0.250609,0,0,0,0,0,0,0,0,0,146,12,0,54,41,81,66,0,0,0,0
1520,0.237072,0,0,0,0,0,0,0,0,0,151,27,0,24,65,68,62,3,0,0,0
1530,0.262816,0,0,0,0,0,0,0,0,0,138,16,0,21,91,74,52,8,0,0,0
1540,0.234131,0,0,0,0,0,0,0,0,0,146,22,2,34,104,43,44,5,0,0,0
1550,0.251828,0,0,0,0,0,0,0,0,0,131,16,0,44,107,50,45,7,0,0,0
1560,0.239725,0,0,0,0,0,0,0,0,0,135,29,0,23,102,65,43,3,0,0,0
1570,0.263857,0,0,0,0,0,0,0,0,0,114,18,0,59,107,40,56,6,0,0,0
1580,0.253487,0,0,0,0,0,0,0,0,0,121,11,0,71,117,35,41,4,0,0,0
1590,0.231107,0,0,0,0,0,0,0,0,0,143,14,0,48,118,42,27,8,0,0,0
1600,0.229931,0,0,0,0,0,0,0,0,0,124,19,1,58,139,39,15,5,0,0,0
1610,0.232217,0,0,0,0,0,0,0,0,0,126,11,0,61,152,35,7,8,0,0,0
1620,0.221346,0,0,0,0,0,0,0,0,0,121,21,0,80,120,58,0,0,0,0,0
1630,0.220684,0,0,0,0,0,0,0,0,0,127,15,0,67,138,50,3,0,0,0,0
1640,0.191643,0,0,0,0,0,0,0,0,0,146,22,0,89,109,34,0,0,0,0,0
1650,0.220255,0,0,0,0,0,0,0,0,0,136,14,0,79,94,59,18,0,0,0,0
1660,0.227118,0,0,0,0,0,0,0,0,0,123,16,3,87,83,70,18,0,0,0,0
1670,0.196588,0,0,0,0,0,0,0,0,0,142,24,1,101,84,40,8,0,0,0,0
1680,0.21606,0,0,0,0,0,0,0,0,0,113,23,0,102,126,23,13,0,0,0,0
1690,0.208421,0,0,0,0,0,0,0,0,0,131,14,2,113,107,20,13,0,0,0,0
1700,0.175272,0,0,0,0,0,0,0,0,0,150,13,2,151,66,15,3,0,0,0,0
1710,0.202987,0,0,0,0,0,0,0,0,0,114,12,0,175,80,19,0,0,0,0,0
1720,0.192884,0,0,0,0,0,0,0,0,0,124,27,1,123,107,18,0,0,0,0,0
1730,0.20791,0,0,0,0,0,0,0,0,0,140,15,1,63,133,48,0,0,0,0,0
1740,0.199001,0,0,0,0,0,0,0,0,0,146,16,0,92,103,41,2,0,0,0,0
1750,0.194802,0,0,0,0,0,0,0,0,0,133,15,0,122,107,20,3,0,0,0,0
1760,0.200711,0,0,0,0,0,0,0,0,0,129,16,0,113,124,18,0,0,0,0,0
1770,0.204366,0,0,0,0,0,0,0,0,0,118,13,2,119,142,6,0,0,0,0,0
1780,0.204053,0,0,0,0,0,0,0,0,0,120,12,2,110,146,10,0,0,0,0,0
1790,0.214643,0,0,0,0,0,0,0,0,0,118,9,2,95,163,13,0,0,0,0,0
1800,0.208542,0,0,0,0,0,0,0,0,0,123,15,1,116,125,20,0,0,0,0,0
1810,0.228822,0,0,0,0,0,0,0,0,0,109,12,1,109,131,28,10,0,0,0,0
1820,0.212158,0,0,0,0,0,0,0,0,0,131,8,0,114,102,40,5,0,0,0,0
1830,0.21889,0,0,0,0,0,0,0,0,0,115,10,0,135,90,50,0,0,0,0,0
1840,0.196408,0,0,0,0,0,0,0,0,0,120,16,0,181,57,20,6,0,0,0,0
1850,0.196618,0,0,0,0,0,0,0,0,0,110,13,2,187,81,7,0,0,0,0,0
1860,0.219105,0,0,0,0,0,0,0,0,0,94,6,5,186,99,10,0,0,0,0,0
1870,0.218317,0,0,0,0,0,0,0,0,0,96,10,5,169,102,18,0,0,0,0,0
1880,0.187363,0,0,0,0,0,0,0,0,0,140,12,1,115,129,3,0,0,0,0,0
1890,0.19906,0,0,0,0,0,0,0,0,0,113,11,6,180,89,1,0,0,0,0,0
1900,0.189563,0,0,0,0,0,0,0,0,0,135,11,2,149,96,7,0,0,0,0,0
1910,0.20292,0,0,0,0,0,0,0,0,0,120,5,1,163,95,15,1,0,0,0,0
1920,0.220173,0,0,0,0,0,0,0,0,0,114,11,3,143,65,61,3,0,0,0,0
1930,0.214685,0,0,0,0,0,0,0,0,0,124,14,6,117,63,73,3,0,0,0,0
1940,0.222687,0,0,0,0,0,0,0,0,0,112,10,7,146,44,80,1,0,0,0,0
1950,0.196084,0,0,0,0,0,0,0,0,0,127,15,3,159,44,49,3,0,0,0,0
1960,0.2228,0,0,0,0,0,0,0,0,0,122,6,0,141,65,66,0,0,0,0,0
1970,0.221458,0,0,0,0,0,0,0,0,0,139,13,2,64,91,90,1,0,0,0,0
1980,0.24006,0,0,0,0,0,0,0,0,0,120,10,1,77,108,82,2,0,0,0,0
1990,0.24063,0,0,0,0,0,0,0,0,0,122,13,4,74,64,122,1,0,0,0,0
2000,0.232409,0,0,0,0,0,0,0,0,0,130,15,1,51,88,114,1,0,0,0,0
2010,0.280183,0,0,0,0,0,0,0,0,0,100,15,0,56,86,113,30,0,0,0,0
2020,0.263234,0,0,0,0,0,0,0,0,0,124,13,0,45,47,161,10,0,0,0,0
2030,0.265294,0,0,0,0,0,0,0,0,0,123,8,1,58,42,144,24,0,0,0,0
2040,0.251849,0,0,0,0,0,0,0,0,0,141,17,4,56,13,113,56,0,0,0,0
2050,0.282227,0,0,0,0,0,0,0,0,0,133,21,4,22,22,86,112,0,0,0,0
2060,0.268575,0,0,0,0,0,0,0,0,0,152,14,2,20,33,75,104,0,0,0,0
2070,0.312074,0,0,0,0,0,0,0,0,0,122,20,4,7,13,115,110,9,0,0,0
2080,0.320002,0,0,0,0,0,0,0,0,0,123,10,0,2,13,152,89,11,0,0,0
2090,0.294813,0,0,0,0,0,0,0,0,0,127,19,0,0,46,137,58,13,0,0,0
2100,0.291504,0,0,0,0,0,0,0,0,0,127,14,0,2,44,169,44,0,0,0,0
2110,0.285974,0,0,0,0,0,0,0,0,0,137,17,0,5,20,150,71,0,0,0,0
2120,0.307837,0,0,0,0,0,0,0,0,0,124,13,0,0,38,145,80,0,0,0,0
2130,0.294761,0,0,0,0,0,0,0,0,0,136,20,0,0,34,103,107,0,0,0,0
2140,0.324884,0,0,0,0,0,0,0,0,0,123,12,0,0,39,80,145,1,0,0,0
2150,0.302336,0,0,0,0,0,0,0,0,0,135,16,0,0,42,96,103,8,0,0,0
2160,0.287893,0,0,0,0,0,0,0,0,0,141,20,0,1,32,90,113,3,0,0,0
2170,0.305261,0,0,0,0,0,0,0,0,0,128,13,0,10,28,128,83,10,0,0,0
2180,0.29673,0,0,0,0,0,0,0,0,0,119,17,0,28,46,104,74,12,0,0,0
2190,0.313634,0,0,0,0,0,0,0,0,0,106,13,0,39,57,88,71,26,0,0,0
2200,0.29378,0,0,0,0,0,0,0,0,0,135,9,0,43,34,76,72,24,7,0,0
2210,0.316898,0,0,0,0,0,0,0,0,0,114,9,1,44,23,98,83,28,0,0,0
2220,0.287163,0,0,0,0,0,0,0,0,0,126,10,0,34,53,96,69,12,0,0,0
2230,0.319845,0,0,0,0,0,0,0,0,0,119,12,0,12,22,122,100,13,0,0,0
2240,0.335675,0,0,0,0,0,0,0,0,0,104,5,1,21,46,126,73,24,0,0,0
2250,0.346595,0,0,0,0,0,0,0,0,0,103,9,1,2,71,79,111,24,0,0,0
2260,0.353826,0,0,0,0,0,0,0,0,0,107,2,0,5,66,94,77,44,5,0,0
2270,0.33179,0,0,0,0,0,0,0,0,0,124,3,0,4,56,82,103,28,0,0,0
2280,0.326034,0,0,0,0,0,0,0,0,0,110,7,0,5,95,101,36,45,1,0,0
2290,0.359519,0,0,0,0,0,0,0,0,0,98,4,0,5,94,65,75,59,0,0,0
2300,0.360095,0,0,0,0,0,0,0,0,0,119,5,0,1,46,74,62,88,5,0,0
2310,0.37141,0,0,0,0,0,0,0,0,0,116,2,0,1,45,77,61,96,2,0,0
2320,0.38135,0,0,0,0,0,0,0,0,0,93,5,0,3,71,69,82,74,3,0,0
2330,0.340768,0,0,0,0,0,0,0,0,0,119,2,0,9,68,86,52,60,4,0,0
2340,0.317451,0,0,0,0,0,0,0,0,0,133,7,0,5,54,88,52,57,4,0,0
2350,0.326193,0,0,0,0,0,0,0,0,0,115,4,0,6,54,151,41,29,0,0,0
2360,0.313735,0,0,0,0,0,0,0,0,0,112,5,0,14,78,130,23,38,0,0,0
2370,0.300038,0,0,0,0,0,0,0,0,0,108,4,0,27,77,158,23,3,0,0,0
2380,0.286122,0,0,0,0,0,0,0,0,0,122,10,0,11,58,175,23,1,0,0,0
2390,0.280584,0,0,0,0,0,0,0,0,0,121,13,0,9,77,167,12,1,0,0,0
2400,0.299228,0,0,0,0,0,0,0,0,0,114,8,0,1,79,179,18,1,0,0,0
2410,0.300605,0,0,0,0,0,0,0,0,0,114,7,0,0,83,163,32,1,0,0,0
2420,0.299624,0,0,0,0,0,0,0,0,0,115,5,0,7,73,160,38,2,0,0,0
2430,0.314601,0,0,0,0,0,0,0,0,0,113,5,0,17,36,174,43,12,0,0,0
2440,0.326384,0,0,0,0,0,0,0,0,0,101,4,0,6,77,157,33,22,0,0,0
2450,0.329685,0,0,0,0,0,0,0,0,0,108,3,0,10,112,83,27,56,1,0,0
2460,0.306438,0,0,0,0,0,0,0,0,0,115,3,0,3,127,90,41,21,0,0,0
2470,0.293381,0,0,0,0,0,0,0,0,0,119,5,0,0,128,100,40,8,0,0,0
2480,0.305253,0,0,0,0,0,0,0,0,0,111,2,0,8,108,115,51,5,0,0,0
2490,0.290052,0,0,0,0,0,0,0,0,0,114,2,0,37,96,117,31,3,0,0,0
2500,0.280129,0,0,0,0,0,0,0,0,0,109,2,0,36,118,108,27,0,0,0,0
2510,0.271944,0,0,0,0,0,0,0,0,0,117,4,0,42,98,112,27,0,0,0,0
2520,0.280299,0,0,0,0,0,0,0,0,0,113,8,0,33,87,140,19,0,0,0,0
2530,0.273641,0,0,0,0,0,0,0,0,0,115,11,1,35,104,104,30,0,0,0,0
2540,0.286246,0,0,0,0,0,0,0,0,0,109,9,1,22,111,108,40,0,0,0,0
2550,0.275474,0,0,0,0,0,0,0,0,0,122,8,0,30,78,127,35,0,0,0,0
2560,0.273682,0,0,0,0,0,0,0,0,0,106,5,0,81,75,105,28,0,0,0,0
2570,0.259674,0,0,0,0,0,0,0,0,0,115,2,3,78,93,90,19,0,0,0,0
2580,0.259857,0,0,0,0,0,0,0,0,0,115,11,0,71,97,81,25,0,0,0,0
2590,0.278799,0,0,0,0,0,0,0,0,0,104,4,0,29,145,104,14,0,0,0,0
2600,0.270924,0,0,0,0,0,0,0,0,0,106,2,1,66,115,91,19,0,0,0,0
2610,0.267356,0,0,0,0,0,0,0,0,0,102,3,2,54,144,78,17,0,0,0,0
2620,0.26462,0,0,0,0,0,0,0,0,0,105,6,0,58,156,57,18,0,0,0,0
2630,0.26542,0,0,0,0,0,0,0,0,0,104,7,0,50,131,108,0,0,0,0,0
2640,0.237552,0,0,0,0,0,0,0,0,0,127,9,3,57,112,92,0,0,0,0,0
2650,0.241462,0,0,0,0,0,0,0,0,0,128,8,3,51,99,111,0,0,0,0,0
2660,0.252346,0,0,0,0,0,0,0,0,0,117,8,2,56,105,112,0,0,0,0,0
2670,0.265822,0,0,0,0,0,0,0,0,0,107,9,0,35,132,117,0,0,0,0,0
2680,0.258402,0,0,0,0,0,0,0,0,0,104,9,0,35,186,66,0,0,0,0,0
2690,0.264198,0,0,0,0,0,0,0,0,0,100,4,0,50,187,58,1,0,0,0,0
2700,0.250651,0,0,0,0,0,0,0,0,0,113,6,0,50,157,74,0,0,0,0,0
2710,0.243402,0,0,0,0,0,0,0,0,0,117,4,0,65,160,54,0,0,0,0,0
2720,0.231741,0,0,0,0,0,0,0,0,0,112,6,5,80,170,27,0,0,0,0,0
2730,0.237292,0,0,0,0,0,0,0,0,0,119,6,1,56,172,46,0,0,0,0,0
2740,0.257063,0,0,0,0,0,0,0,0,0,114,2,0,26,193,65,0,0,0,0,0
2750,0.232618,0,0,0,0,0,0,0,0,0,129,8,0,36,181,46,0,0,0,0,0
2760,0.23191,0,0,0,0,0,0,0,0,0,127,5,0,29,218,21,0,0,0,0,0
2770,0.236999,0,0,0,0,0,0,0,0,0,109,9,0,51,217,14,0,0,0,0,0
2780,0.237593,0,0,0,0,0,0,0,0,0,106,9,0,61,201,23,0,0,0,0,0
2790,0.22409,0,0,0,0,0,0,0,0,0,115,9,0,70,192,12,2,0,0,0,0
2800,0.231291,0,0,0,0,0,0,0,0,0,103,2,0,107,176,9,3,0,0,0,0
2810,0.223067,0,0,0,0,0,0,0,0,0,117,3,0,128,123,15,14,0,0,0,0
2820,0.230699,0,0,0,0,0,0,0,0,0,110,5,2,126,124,16,16,1,0,0,0
2830,0.223082,0,0,0,0,0,0,0,0,0,123,4,0,91,161,21,0,0,0,0,0
2840,0.224659,0,0,0,0,0,0,0,0,0,124,10,0,70,168,22,6,0,0,0,0
2850,0.234774,0,0,0,0,0,0,0,0,0,124,4,2,47,191,32,0,0,0,0,0
