update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.322401,0,0,0,0,0,0,0,0,0,115,20,0,0,22,158,55,30,0,0,0
510,0.305927,0,0,0,0,0,0,0,0,0,136,19,0,0,29,110,64,40,2,0,0
520,0.255809,0,0,0,0,0,0,0,0,0,164,23,0,0,10,135,49,19,0,0,0
530,0.281401,0,0,0,0,0,0,0,0,0,153,23,0,0,25,98,59,36,6,0,0
540,0.276159,0,0,0,0,0,0,0,0,0,146,23,0,0,43,108,50,30,0,0,0
550,0.278726,0,0,0,0,0,0,0,0,0,144,18,0,0,55,91,73,19,0,0,0
560,0.262005,0,0,0,0,0,0,0,0,0,132,24,0,18,84,74,51,17,0,0,0
570,0.223584,0,0,0,0,0,0,0,0,0,134,30,0,43,104,65,16,8,0,0,0
580,0.229817,0,0,0,0,0,0,0,0,0,138,24,0,52,83,82,12,6,3,0,0
590,0.210343,0,0,0,0,0,0,0,0,0,136,31,1,63,101,55,10,3,0,0,0
600,0.197432,0,0,0,0,0,0,0,0,0,143,21,2,90,106,23,15,0,0,0,0
610,0.171488,0,0,0,0,0,0,0,0,0,157,26,4,103,88,13,9,0,0,0,0
620,0.173592,0,0,0,0,0,0,0,0,0,147,29,0,95,124,0,5,0,0,0,0
630,0.179317,0,0,0,0,0,0,0,0,0,140,35,0,71,149,2,3,0,0,0,0
640,0.208851,0,0,0,0,0,0,0,0,0,128,24,0,60,170,0,18,0,0,0,0
650,0.163587,0,0,0,0,0,0,0,0,0,166,27,0,91,109,0,7,0,0,0,0
660,0.191366,0,0,0,0,0,0,0,0,0,142,22,0,97,119,7,13,0,0,0,0
670,0.179352,0,0,0,0,0,0,0,0,0,140,23,1,136,94,2,4,0,0,0,0
680,0.18194,0,0,0,0,0,0,0,0,0,128,28,0,136,104,4,0,0,0,0,0
690,0.191338,0,0,0,0,0,0,0,0,0,121,13,2,159,101,4,0,0,0,0,0
700,0.183805,0,0,0,0,0,0,0,0,0,129,21,6,141,102,1,0,0,0,0,0
710,0.182543,0,0,0,0,0,0,0,0,0,152,10,2,115,109,12,0,0,0,0,0
720,0.196938,0,0,0,0,0,0,0,0,0,132,17,2,112,123,14,0,0,0,0,0
730,0.188997,0,0,0,0,0,0,0,0,0,139,19,1,105,130,6,0,0,0,0,0
740,0.176017,0,0,0,0,0,0,0,0,0,149,24,0,96,122,9,0,0,0,0,0
750,0.185466,0,0,0,0,0,0,0,0,0,135,20,2,122,110,11,0,0,0,0,0
760,0.205943,0,0,0,0,0,0,0,0,0,128,14,2,100,131,25,0,0,0,0,0
770,0.195582,0,0,0,0,0,0,0,0,0,121,29,2,124,96,28,0,0,0,0,0
780,0.191463,0,0,0,0,0,0,0,0,0,151,26,0,69,110,38,6,0,0,0,0
790,0.193978,0,0,0,0,0,0,0,0,0,141,36,0,79,91,37,16,0,0,0,0
800,0.228502,0,0,0,0,0,0,0,0,0,117,22,0,66,140,43,12,0,0,0,0
810,0.203415,0,0,0,0,0,0,0,0,0,144,18,0,79,109,40,10,0,0,0,0
820,0.205706,0,0,0,0,0,0,0,0,0,140,20,0,67,132,33,8,0,0,0,0
830,0.18957,0,0,0,0,0,0,0,0,0,141,23,1,89,125,21,0,0,0,0,0
840,0.191134,0,0,0,0,0,0,0,0,0,137,23,0,113,103,23,1,0,0,0,0
850,0.171654,0,0,0,0,0,0,0,0,0,137,38,0,113,98,12,2,0,0,0,0
860,0.173505,0,0,0,0,0,0,0,0,0,145,20,4,134,86,10,1,0,0,0,0
870,0.167127,0,0,0,0,0,0,0,0,0,140,26,9,136,85,4,0,0,0,0,0
880,0.161134,0,0,0,0,0,0,0,0,0,145,35,2,119,96,3,0,0,0,0,0
890,0.158747,0,0,0,0,0,0,0,0,0,153,35,3,87,120,2,0,0,0,0,0
900,0.140354,0,0,0,0,0,0,0,0,0,150,50,4,118,78,0,0,0,0,0,0
910,0.148882,0,0,0,0,0,0,0,0,0,150,36,3,137,74,0,0,0,0,0,0
920,0.153859,0,0,0,0,0,0,0,0,0,138,42,0,159,56,5,0,0,0,0,0
930,0.155551,0,0,0,0,0,0,0,0,0,139,28,1,197,32,3,0,0,0,0,0
940,0.161845,0,0,0,0,0,0,0,0,0,132,34,2,173,57,2,0,0,0,0,0
950,0.15965,0,0,0,0,0,0,0,0,0,141,31,2,150,76,0,0,0,0,0,0
960,0.174291,0,0,0,0,0,0,0,0,0,132,25,5,137,100,1,0,0,0,0,0
970,0.156765,0,0,0,0,0,0,0,0,0,144,32,3,141,80,0,0,0,0,0,0
980,0.155995,0,0,0,0,0,0,0,0,0,152,34,5,125,83,1,0,0,0,0,0
990,0.161766,0,0,0,0,0,0,0,0,0,153,36,2,75,128,6,0,0,0,0,0
1000,0.182713,0,0,0,0,0,0,0,0,0,148,29,2,60,134,27,0,0,0,0,0
1010,0.18735,0,0,0,0,0,0,0,0,0,144,38,1,38,154,25,0,0,0,0,0
1020,0.187969,0,0,0,0,0,0,0,0,0,156,23,0,31,173,17,0,0,0,0,0
1030,0.171692,0,0,0,0,0,0,0,0,0,161,32,0,40,161,6,0,0,0,0,0
1040,0.166831,0,0,0,0,0,0,0,0,0,170,26,0,71,121,12,0,0,0,0,0
1050,0.174701,0,0,0,0,0,0,0,0,0,153,31,0,57,154,5,0,0,0,0,0
1060,0.158906,0,0,0,0,0,0,0,0,0,170,31,0,51,147,1,0,0,0,0,0
1070,0.177169,0,0,0,0,0,0,0,0,0,135,38,0,86,140,1,0,0,0,0,0
1080,0.161395,0,0,0,0,0,0,0,0,0,165,29,1,101,83,20,1,0,0,0,0
1090,0.186786,0,0,0,0,0,0,0,0,0,144,32,0,70,124,30,0,0,0,0,0
1100,0.181123,0,0,0,0,0,0,0,0,0,149,31,1,66,112,41,0,0,0,0,0
1110,0.166583,0,0,0,0,0,0,0,0,0,165,27,2,68,106,32,0,0,0,0,0
1120,0.184392,0,0,0,0,0,0,0,0,0,149,27,2,76,94,52,0,0,0,0,0
1130,0.193221,0,0,0,0,0,0,0,0,0,147,41,2,28,115,61,6,0,0,0,0
1140,0.180333,0,0,0,0,0,0,0,0,0,175,25,1,36,112,45,6,0,0,0,0
1150,0.196631,0,0,0,0,0,0,0,0,0,145,35,0,36,143,32,9,0,0,0,0
1160,0.196875,0,0,0,0,0,0,0,0,0,157,27,1,20,139,52,4,0,0,0,0
1170,0.212083,0,0,0,0,0,0,0,0,0,146,34,0,17,100,101,2,0,0,0,0
1180,0.200883,0,0,0,0,0,0,0,0,0,164,28,0,22,90,95,1,0,0,0,0
1190,0.208181,0,0,0,0,0,0,0,0,0,143,39,0,30,111,74,3,0,0,0,0
1200,0.239631,0,0,0,0,0,0,0,0,0,137,22,0,9,129,97,6,0,0,0,0
1210,0.208995,0,0,0,0,0,0,0,0,0,155,34,0,1,108,101,1,0,0,0,0
1220,0.205251,0,0,0,0,0,0,0,0,0,161,32,0,2,115,79,11,0,0,0,0
1230,0.220561,0,0,0,0,0,0,0,0,0,142,30,0,3,138,81,6,0,0,0,0
1240,0.237915,0,0,0,0,0,0,0,0,0,137,29,0,2,121,93,18,0,0,0,0
1250,0.209953,0,0,0,0,0,0,0,0,0,160,30,0,0,150,41,18,1,0,0,0
1260,0.190977,0,0,0,0,0,0,0,0,0,170,32,0,9,113,76,0,0,0,0,0
1270,0.19116,0,0,0,0,0,0,0,0,0,172,32,0,3,112,79,2,0,0,0,0
1280,0.193728,0,0,0,0,0,0,0,0,0,165,32,0,3,142,58,0,0,0,0,0
1290,0.22613,0,0,0,0,0,0,0,0,0,138,29,0,4,141,88,0,0,0,0,0
1300,0.202498,0,0,0,0,0,0,0,0,0,157,31,0,3,148,57,4,0,0,0,0
1310,0.196686,0,0,0,0,0,0,0,0,0,155,33,0,12,132,68,0,0,0,0,0
1320,0.228705,0,0,0,0,0,0,0,0,0,129,26,0,14,154,77,0,0,0,0,0
1330,0.214591,0,0,0,0,0,0,0,0,0,148,31,0,6,114,101,0,0,0,0,0
1340,0.19157,0,0,0,0,0,0,0,0,0,168,35,0,15,83,96,3,0,0,0,0
1350,0.209196,0,0,0,0,0,0,0,0,0,147,28,0,34,92,97,2,0,0,0,0
1360,0.200957,0,0,0,0,0,0,0,0,0,161,32,2,26,79,79,21,0,0,0,0
1370,0.203406,0,0,0,0,0,0,0,0,0,152,43,0,22,83,84,16,0,0,0,0
1380,0.212852,0,0,0,0,0,0,0,0,0,154,31,1,17,99,84,14,0,0,0,0
1390,0.217976,0,0,0,0,0,0,0,0,0,162,25,0,12,94,82,25,0,0,0,0
1400,0.218903,0,0,0,0,0,0,0,0,0,153,39,0,1,79,104,24,0,0,0,0
1410,0.211293,0,0,0,0,0,0,0,0,0,165,31,0,8,84,80,32,0,0,0,0
1420,0.244183,0,0,0,0,0,0,0,0,0,151,28,0,3,54,129,35,0,0,0,0
1430,0.246869,0,0,0,0,0,0,0,0,0,150,30,0,1,47,132,40,0,0,0,0
1440,0.226748,0,0,0,0,0,0,0,0,0,164,38,0,0,33,122,43,0,0,0,0
1450,0.264307,0,0,0,0,0,0,0,0,0,126,39,0,0,59,136,38,2,0,0,0
1460,0.233587,0,0,0,0,0,0,0,0,0,138,44,0,0,86,98,34,0,0,0,0
1470,0.233063,0,0,0,0,0,0,0,0,0,162,22,0,5,65,107,39,0,0,0,0
1480,0.240562,0,0,0,0,0,0,0,0,0,146,29,0,18,62,108,37,0,0,0,0
1490,0.256261,0,0,0,0,0,0,0,0,0,148,27,0,1,43,112,69,0,0,0,0
1500,0.248601,0,0,0,0,0,0,0,0,0,146,33,0,0,44,129,48,0,0,0,0
1510,0.258524,0,0,0,0,0,0,0,0,0,144,33,0,1,35,113,74,0,0,0,0
1520,0.267271,0,0,0,0,0,0,0,0,0,129,29,0,9,71,103,59,0,0,0,0
1530,0.267154,0,0,0,0,0,0,0,0,0,132,33,0,1,44,144,46,0,0,0,0
1540,0.268202,0,0,0,0,0,0,0,0,0,144,21,0,2,30,162,41,0,0,0,0
1550,0.272213,0,0,0,0,0,0,0,0,0,144,14,0,0,39,167,36,0,0,0,0
1560,0.290738,0,0,0,0,0,0,0,0,0,134,13,0,0,25,186,42,0,0,0,0
1570,0.28152,0,0,0,0,0,0,0,0,0,137,17,0,0,26,187,33,0,0,0,0
1580,0.272438,0,0,0,0,0,0,0,0,0,136,18,0,0,40,176,30,0,0,0,0
1590,0.265934,0,0,0,0,0,0,0,0,0,141,17,0,0,66,134,41,1,0,0,0
1600,0.278291,0,0,0,0,0,0,0,0,0,125,21,0,5,76,122,51,0,0,0,0
1610,0.276811,0,0,0,0,0,0,0,0,0,139,19,0,1,44,135,62,0,0,0,0
1620,0.268786,0,0,0,0,0,0,0,0,0,140,23,0,0,55,129,53,0,0,0,0
1630,0.281162,0,0,0,0,0,0,0,0,0,126,22,0,4,72,113,63,0,0,0,0
1640,0.262462,0,0,0,0,0,0,0,0,0,132,21,0,9,91,106,41,0,0,0,0
1650,0.263663,0,0,0,0,0,0,0,0,0,128,23,0,20,69,125,35,0,0,0,0
1660,0.260069,0,0,0,0,0,0,0,0,0,117,21,1,52,61,120,28,0,0,0,0
1670,0.261114,0,0,0,0,0,0,0,0,0,132,9,0,57,57,107,37,1,0,0,0
1680,0.268611,0,0,0,0,0,0,0,0,0,114,16,0,59,63,98,50,0,0,0,0
1690,0.251693,0,0,0,0,0,0,0,0,0,134,15,0,54,56,106,35,0,0,0,0
1700,0.249621,0,0,0,0,0,0,0,0,0,138,22,0,43,39,106,52,0,0,0,0
1710,0.234118,0,0,0,0,0,0,0,0,0,149,15,2,68,23,105,38,0,0,0,0
1720,0.254431,0,0,0,0,0,0,0,0,0,143,14,1,50,24,103,64,1,0,0,0
1730,0.24342,0,0,0,0,0,0,0,0,0,136,17,2,64,40,109,31,1,0,0,0
1740,0.225052,0,0,0,0,0,0,0,0,0,137,16,1,97,50,79,20,0,0,0,0
1750,0.199399,0,0,0,0,0,0,0,0,0,148,26,0,99,49,52,26,0,0,0,0
1760,0.234357,0,0,0,0,0,0,0,0,0,143,15,0,61,67,85,29,0,0,0,0
1770,0.223488,0,0,0,0,0,0,0,0,0,140,33,0,62,42,98,25,0,0,0,0
1780,0.255112,0,0,0,0,0,0,0,0,0,128,29,0,25,44,157,17,0,0,0,0
1790,0.266652,0,0,0,0,0,0,0,0,0,118,24,0,41,58,114,45,0,0,0,0
1800,0.250448,0,0,0,0,0,0,0,0,0,128,23,2,40,69,102,36,0,0,0,0
1810,0.233169,0,0,0,0,0,0,0,0,0,161,26,0,20,56,83,43,11,0,0,0
1820,0.226166,0,0,0,0,0,0,0,0,0,153,26,0,33,85,65,28,10,0,0,0
1830,0.244383,0,0,0,0,0,0,0,0,0,136,35,1,15,112,28,47,26,0,0,0
1840,0.218356,0,0,0,0,0,0,0,0,0,159,40,0,16,97,26,32,30,0,0,0
1850,0.239955,0,0,0,0,0,0,0,0,0,131,31,0,41,121,18,31,27,0,0,0
1860,0.222897,0,0,0,0,0,0,0,0,0,140,37,0,28,122,35,13,25,0,0,0
1870,0.222681,0,0,0,0,0,0,0,0,0,158,25,0,29,114,31,12,31,0,0,0
1880,0.221777,0,0,0,0,0,0,0,0,0,162,28,0,23,115,14,15,36,7,0,0
1890,0.211687,0,0,0,0,0,0,0,0,0,159,35,0,33,110,18,7,29,9,0,0
1900,0.209639,0,0,0,0,0,0,0,0,0,158,22,0,48,128,13,0,28,3,0,0
1910,0.250159,0,0,0,0,0,0,0,0,0,138,22,0,15,149,27,0,48,1,0,0
1920,0.200894,0,0,0,0,0,0,0,0,0,168,36,0,40,90,16,4,42,4,0,0
1930,0.246534,0,0,0,0,0,0,0,0,0,138,26,0,53,104,14,5,56,4,0,0
1940,0.218177,0,0,0,0,0,0,0,0,0,137,23,0,93,94,18,6,25,4,0,0
1950,0.212793,0,0,0,0,0,0,0,0,0,142,38,0,38,133,15,1,21,12,0,0
1960,0.22887,0,0,0,0,0,0,0,0,0,144,27,0,36,133,23,0,29,8,0,0
1970,0.226701,0,0,0,0,0,0,0,0,0,135,27,0,62,130,5,0,27,14,0,0
1980,0.21466,0,0,0,0,0,0,0,0,0,137,24,1,62,146,7,0,19,4,0,0
1990,0.225346,0,0,0,0,0,0,0,0,0,139,38,2,51,108,13,0,44,5,0,0
2000,0.239483,0,0,0,0,0,0,0,0,0,139,20,2,45,133,12,0,47,2,0,0
2010,0.216302,0,0,0,0,0,0,0,0,0,161,34,1,35,86,29,2,51,1,0,0
2020,0.276715,0,0,0,0,0,0,0,0,0,131,19,2,43,84,55,6,39,21,0,0
2030,0.240437,0,0,0,0,0,0,0,0,0,146,23,0,37,97,53,8,18,18,0,0
2040,0.259413,0,0,0,0,0,0,0,0,0,138,32,0,24,99,46,3,24,33,1,0
2050,0.21401,0,0,0,0,0,0,0,0,0,144,38,2,41,88,55,8,24,0,0,0
2060,0.220001,0,0,0,0,0,0,0,0,0,149,22,3,56,91,37,25,17,0,0,0
2070,0.199137,0,0,0,0,0,0,0,0,0,159,12,1,97,64,44,18,5,0,0,0
2080,0.222735,0,0,0,0,0,0,0,0,0,153,24,0,38,90,47,29,19,0,0,0
2090,0.223533,0,0,0,0,0,0,0,0,0,140,26,0,48,113,32,29,12,0,0,0
2100,0.247323,0,0,0,0,0,0,0,0,0,128,37,0,38,96,27,49,25,0,0,0
2110,0.231323,0,0,0,0,0,0,0,0,0,140,31,0,37,91,59,28,14,0,0,0
2120,0.23552,0,0,0,0,0,0,0,0,0,156,23,1,42,71,43,34,29,1,0,0
2130,0.275076,0,0,0,0,0,0,0,0,0,137,32,1,27,67,42,28,57,9,0,0
2140,0.270382,0,0,0,0,0,0,0,0,0,152,29,0,36,29,31,61,49,13,0,0
2150,0.275253,0,0,0,0,0,0,0,0,0,135,29,2,57,28,33,44,63,9,0,0
2160,0.257954,0,0,0,0,0,0,0,0,0,155,29,0,37,24,44,63,47,1,0,0
2170,0.292018,0,0,0,0,0,0,0,0,0,155,17,0,20,13,54,88,53,0,0,0
2180,0.296512,0,0,0,0,0,0,0,0,0,147,35,0,12,2,46,84,74,0,0,0
2190,0.3302,0,0,0,0,0,0,0,0,0,128,20,0,13,0,71,135,33,0,0,0
2200,0.293272,0,0,0,0,0,0,0,0,0,133,21,0,39,3,87,88,29,0,0,0
2210,0.304759,0,0,0,0,0,0,0,0,0,136,15,0,20,10,103,80,36,0,0,0
2220,0.305563,0,0,0,0,0,0,0,0,0,113,23,0,37,19,100,78,30,0,0,0
2230,0.287761,0,0,0,0,0,0,0,0,0,127,15,4,42,35,80,68,29,0,0,0
2240,0.269637,0,0,0,0,0,0,0,0,0,133,21,2,36,64,67,52,25,0,0,0
2250,0.301228,0,0,0,0,0,0,0,0,0,115,15,0,41,67,54,91,17,0,0,0
2260,0.274304,0,0,0,0,0,0,0,0,0,116,18,0,82,61,27,73,23,0,0,0
2270,0.249891,0,0,0,0,0,0,0,0,0,121,8,1,125,61,19,44,20,1,0,0
2280,0.202565,0,0,0,0,0,0,0,0,0,137,24,0,120,73,6,29,11,0,0,0
2290,0.224956,0,0,0,0,0,0,0,0,0,131,11,4,111,74,29,37,3,0,0,0
2300,0.226045,0,0,0,0,0,0,0,0,0,126,14,1,108,96,15,32,8,0,0,0
2310,0.215744,0,0,0,0,0,0,0,0,0,145,20,1,83,89,17,36,9,0,0,0
2320,0.214113,0,0,0,0,0,0,0,0,0,137,22,1,87,95,21,35,2,0,0,0
2330,0.228913,0,0,0,0,0,0,0,0,0,125,18,0,100,102,7,47,1,0,0,0
2340,0.233936,0,0,0,0,0,0,0,0,0,118,19,2,109,91,4,52,5,0,0,0
2350,0.261812,0,0,0,0,0,0,0,0,0,115,19,0,84,84,13,77,8,0,0,0
2360,0.210687,0,0,0,0,0,0,0,0,0,148,24,5,86,68,15,42,12,0,0,0
2370,0.218785,0,0,0,0,0,0,0,0,0,143,16,0,92,77,31,33,8,0,0,0
2380,0.204808,0,0,0,0,0,0,0,0,0,146,15,0,108,72,37,10,12,0,0,0
2390,0.190122,0,0,0,0,0,0,0,0,0,133,16,2,145,75,29,0,0,0,0,0
2400,0.18896,0,0,0,0,0,0,0,0,0,138,13,4,127,98,16,4,0,0,0,0
2410,0.193403,0,0,0,0,0,0,0,0,0,131,12,2,159,76,13,7,0,0,0,0
2420,0.189768,0,0,0,0,0,0,0,0,0,125,14,7,172,71,4,7,0,0,0,0
2430,0.198862,0,0,0,0,0,0,0,0,0,106,13,5,196,69,0,11,0,0,0,0
2440,0.179028,0,0,0,0,0,0,0,0,0,136,8,5,178,62,2,9,0,0,0,0
2450,0.202824,0,0,0,0,0,0,0,0,0,114,8,1,191,70,2,14,0,0,0,0
2460,0.184871,0,0,0,0,0,0,0,0,0,136,14,3,155,75,5,12,0,0,0,0
2470,0.200478,0,0,0,0,0,0,0,0,0,134,13,4,124,93,15,15,2,0,0,0
2480,0.228399,0,0,0,0,0,0,0,0,0,109,6,10,141,76,39,19,0,0,0,0
2490,0.209708,0,0,0,0,0,0,0,0,0,124,14,1,125,90,36,10,0,0,0,0
2500,0.195616,0,0,0,0,0,0,0,0,0,123,17,4,149,68,39,0,0,0,0,0
2510,0.213299,0,0,0,0,0,0,0,0,0,121,17,4,106,97,55,0,0,0,0,0
2520,0.216246,0,0,0,0,0,0,0,0,0,124,14,3,128,44,87,0,0,0,0,0
2530,0.215847,0,0,0,0,0,0,0,0,0,128,12,2,120,50,86,2,0,0,0,0
2540,0.231517,0,0,0,0,0,0,0,0,0,119,8,4,103,77,88,1,0,0,0,0
2550,0.207916,0,0,0,0,0,0,0,0,0,117,14,4,132,91,42,0,0,0,0,0
2560,0.211038,0,0,0,0,0,0,0,0,0,126,12,2,114,106,39,1,0,0,0,0
2570,0.20894,0,0,0,0,0,0,0,0,0,121,5,0,125,137,12,0,0,0,0,0
2580,0.206471,0,0,0,0,0,0,0,0,0,129,9,2,113,125,19,3,0,0,0,0
2590,0.220608,0,0,0,0,0,0,0,0,0,115,11,2,113,132,17,10,0,0,0,0
2600,0.230247,0,0,0,0,0,0,0,0,0,116,14,1,89,128,35,17,0,0,0,0
2610,0.255108,0,0,0,0,0,0,0,0,0,111,6,0,68,144,41,30,0,0,0,0
2620,0.259872,0,0,0,0,0,0,0,0,0,117,5,2,46,134,60,36,0,0,0,0
2630,0.247389,0,0,0,0,0,0,0,0,0,117,8,1,73,132,43,26,0,0,0,0
2640,0.259359,0,0,0,0,0,0,0,0,0,107,10,0,56,144,60,23,0,0,0,0
2650,0.2178,0,0,0,0,0,0,0,0,0,141,31,0,23,134,49,22,0,0,0,0
2660,0.235239,0,0,0,0,0,0,0,0,0,128,14,0,29,187,30,12,0,0,0,0
2670,0.222166,0,0,0,0,0,0,0,0,0,124,21,0,42,185,19,9,0,0,0,0
2680,0.216285,0,0,0,0,0,0,0,0,0,134,19,0,47,164,26,10,0,0,0,0
2690,0.222094,0,0,0,0,0,0,0,0,0,133,24,1,38,143,34,27,0,0,0,0
2700,0.215965,0,0,0,0,0,0,0,0,0,159,23,1,32,113,18,52,2,0,0,0
2710,0.216781,0,0,0,0,0,0,0,0,0,155,33,1,47,87,10,47,20,0,0,0
2720,0.243435,0,0,0,0,0,0,0,0,0,136,23,3,66,77,16,60,19,0,0,0
2730,0.239444,0,0,0,0,0,0,0,0,0,136,28,0,41,110,19,58,8,0,0,0
2740,0.275552,0,0,0,0,0,0,0,0,0,126,16,0,17,103,86,27,25,0,0,0
2750,0.247094,0,0,0,0,0,0,0,0,0,129,30,0,41,78,85,22,14,1,0,0
2760,0.206326,0,0,0,0,0,0,0,0,0,142,31,0,60,108,41,13,5,0,0,0
2770,0.242016,0,0,0,0,0,0,0,0,0,125,14,0,60,118,60,22,1,0,0,0
2780,0.21228,0,0,0,0,0,0,0,0,0,144,25,0,70,69,75,17,0,0,0,0
2790,0.228575,0,0,0,0,0,0,0,0,0,144,20,1,54,77,66,33,5,0,0,0
2800,0.229893,0,0,0,0,0,0,0,0,0,136,16,0,53,116,73,1,5,0,0,0
2810,0.220097,0,0,0,0,0,0,0,0,0,130,12,0,74,137,42,5,0,0,0,0
2820,0.205734,0,0,0,0,0,0,0,0,0,130,11,0,116,117,24,2,0,0,0,0
2830,0.220485,0,0,0,0,0,0,0,0,0,120,9,1,92,147,31,0,0,0,0,0
2840,0.223785,0,0,0,0,0,0,0,0,0,108,12,0,109,143,27,1,0,0,0,0
2850,0.199135,0,0,0,0,0,0,0,0,0,124,10,4,134,114,14,0,0,0,0,0
