update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.35493,0,0,0,0,0,0,1,0,0,126,17,1,31,44,33,26,21,86,11,3
20,0.35168,0,0,0,0,0,0,0,0,0,130,16,0,22,47,47,17,28,82,10,1
30,0.351202,0,0,0,0,0,0,0,0,0,133,22,0,42,35,7,42,22,72,24,1
40,0.309912,0,0,0,0,0,0,0,0,0,130,27,1,59,34,20,52,12,45,20,0
50,0.278356,0,0,0,0,0,0,0,0,0,133,27,0,80,33,16,60,7,35,9,0
60,0.289047,0,0,0,0,0,0,0,0,0,141,17,2,68,41,9,51,24,33,14,0
70,0.319563,0,0,0,0,0,0,0,0,0,141,12,3,59,37,13,45,23,23,44,0
80,0.335292,0,0,0,0,0,0,0,0,0,138,27,0,50,15,17,34,28,44,47,0
90,0.369821,0,0,0,0,0,0,0,0,0,139,26,2,16,10,28,28,44,62,45,0
100,0.383379,0,0,0,0,0,0,0,0,0,129,14,0,19,25,43,25,58,57,30,0
110,0.410378,0,0,0,0,0,0,0,0,0,127,10,0,3,43,25,24,72,49,47,0
120,0.462869,0,0,0,0,0,0,0,0,0,120,17,0,2,9,31,17,49,57,96,2
130,0.371996,0,0,0,0,0,0,0,0,0,153,16,0,0,19,53,21,38,43,43,14
140,0.396323,0,0,0,0,0,0,0,0,0,124,35,0,1,18,44,31,16,70,55,6
150,0.341548,0,0,0,0,0,0,0,0,0,141,24,0,14,31,82,5,9,50,36,8
160,0.378007,0,0,0,0,0,0,0,0,0,132,11,0,10,45,52,28,27,44,45,6
170,0.360954,0,0,0,0,0,0,0,0,0,130,19,0,12,51,56,16,28,34,54,0
180,0.334121,0,0,0,0,0,0,0,0,0,147,23,0,5,65,40,14,15,30,61,0
190,0.405515,0,0,0,0,0,0,0,0,0,124,24,0,5,47,26,16,30,49,78,1
200,0.36419,0,0,0,0,0,0,0,0,0,148,30,0,0,37,30,8,37,32,76,2
210,0.428694,0,0,0,0,0,0,0,0,0,117,19,0,1,50,29,7,42,69,53,13
220,0.304063,0,0,0,0,0,0,0,0,0,158,29,0,0,62,27,16,42,40,21,5
230,0.304081,0,0,0,0,0,0,0,0,0,140,27,0,6,87,52,4,26,32,11,15
240,0.294774,0,0,0,0,0,0,0,0,0,141,17,0,11,91,78,6,14,20,13,9
250,0.275126,0,0,0,0,0,0,0,0,0,132,7,0,16,135,64,22,5,10,4,5
260,0.271507,0,0,0,0,0,0,0,0,0,144,13,0,7,106,83,19,8,8,4,8
270,0.259351,0,0,0,0,0,0,0,0,0,143,26,0,16,81,75,33,13,2,8,3
280,0.302803,0,0,0,0,0,0,0,0,0,125,21,0,14,90,70,30,27,3,13,7
290,0.260295,0,0,0,0,0,0,0,0,0,160,24,0,3,69,67,39,26,4,7,1
300,0.268295,0,0,0,0,0,0,0,0,0,139,16,0,7,88,92,41,16,0,1,0
310,0.288477,0,0,0,0,0,0,0,0,0,137,10,0,0,61,122,56,14,0,0,0
320,0.270339,0,0,0,0,0,0,0,0,0,131,30,0,0,60,113,53,13,0,0,0
330,0.264012,0,0,0,0,0,0,0,0,0,139,18,0,0,80,115,47,1,0,0,0
340,0.264425,0,0,0,0,0,0,0,0,0,128,13,0,3,130,96,30,0,0,0,0
350,0.255975,0,0,0,0,0,0,0,0,0,135,17,0,10,111,73,54,0,0,0,0
360,0.266478,0,0,0,0,0,0,0,0,0,139,16,0,10,85,81,68,1,0,0,0
370,0.23999,0,0,0,0,0,0,0,0,0,141,26,0,26,88,71,41,7,0,0,0
380,0.283329,0,0,0,0,0,0,0,0,0,105,15,0,39,109,78,43,11,0,0,0
390,0.232121,0,0,0,0,0,0,0,0,0,145,10,0,39,139,27,37,3,0,0,0
400,0.240434,0,0,0,0,0,0,0,0,0,110,17,4,69,148,36,12,4,0,0,0
410,0.231992,0,0,0,0,0,0,0,0,0,112,8,1,92,137,44,6,0,0,0,0
420,0.218219,0,0,0,0,0,0,0,0,0,118,12,0,114,116,39,1,0,0,0,0
430,0.225469,0,0,0,0,0,0,0,0,0,111,12,0,121,106,50,0,0,0,0,0
