update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,0.337421,0,0,0,0,0,0,0,0,0,127,22,0,0,7,113,50,69,12,0,0
940,0.332304,0,0,0,0,0,0,0,0,0,139,17,0,0,16,78,68,74,8,0,0
950,0.315221,0,0,0,0,0,0,0,0,0,148,21,0,0,19,80,42,72,18,0,0
960,0.329584,0,0,0,0,0,0,0,0,0,141,27,0,3,18,64,28,78,41,0,0
970,0.380509,0,0,0,0,0,0,0,0,0,113,23,0,0,37,38,52,93,44,0,0
980,0.344378,0,0,0,0,0,0,0,0,0,150,15,0,3,40,28,21,77,66,0,0
990,0.378093,0,0,0,0,0,0,0,0,0,116,16,0,9,43,41,52,62,57,4,0
1000,0.338796,0,0,0,0,0,0,0,0,0,146,22,0,1,11,37,90,47,45,1,0
1010,0.349683,0,0,0,0,0,0,0,0,0,133,16,0,2,18,25,149,23,28,6,0
1020,0.328998,0,0,0,0,0,0,0,0,0,145,23,0,1,3,33,135,20,40,0,0
1030,0.367029,0,0,0,0,0,0,0,0,0,124,17,0,0,7,46,124,60,20,2,0
1040,0.34765,0,0,0,0,0,0,0,0,0,123,23,0,2,8,86,84,41,31,2,0
1050,0.331075,0,0,0,0,0,0,0,0,0,134,23,0,0,9,99,64,39,24,8,0
1060,0.311449,0,0,0,0,0,0,0,0,0,143,16,0,0,24,102,80,12,21,2,0
1070,0.308135,0,0,0,0,0,0,0,0,0,138,23,0,1,43,71,75,20,27,2,0
1080,0.340144,0,0,0,0,0,0,0,0,0,140,14,0,0,23,35,130,24,34,0,0
1090,0.333993,0,0,0,0,0,0,0,0,0,139,22,0,0,30,37,96,45,31,0,0
1100,0.348658,0,0,0,0,0,0,0,0,0,127,18,0,3,13,73,93,39,33,1,0
1110,0.325235,0,0,0,0,0,0,0,0,0,124,14,0,0,56,70,100,27,9,0,0
1120,0.309365,0,0,0,0,0,0,0,0,0,130,22,0,0,32,100,76,24,13,3,0
1130,0.288025,0,0,0,0,0,0,0,0,0,143,21,0,0,50,89,71,14,11,1,0
1140,0.322104,0,0,0,0,0,0,0,0,0,122,12,0,0,72,84,74,22,13,1,0
1150,0.331301,0,0,0,0,0,0,0,0,0,112,16,0,0,72,86,91,7,16,0,0
1160,0.284745,0,0,0,0,0,0,0,0,0,135,18,0,5,78,92,45,23,4,0,0
1170,0.299497,0,0,0,0,0,0,0,0,0,133,22,0,9,57,80,64,17,18,0,0
1180,0.295347,0,0,0,0,0,0,0,0,0,129,22,0,16,61,91,49,13,17,2,0
1190,0.256242,0,0,0,0,0,0,0,0,0,147,32,0,9,59,85,45,15,0,8,0
1200,0.273969,0,0,0,0,0,0,0,0,0,137,37,0,3,73,43,67,30,0,10,0
1210,0.271502,0,0,0,0,0,0,0,0,0,126,23,0,19,113,35,65,16,0,2,1
1220,0.255654,0,0,0,0,0,0,0,0,0,137,25,0,32,94,33,42,36,0,0,1
1230,0.230962,0,0,0,0,0,0,0,0,0,144,36,0,39,91,25,35,21,9,0,0
1240,0.251012,0,0,0,0,0,0,0,0,0,141,26,1,43,105,9,30,21,24,0,0
1250,0.22387,0,0,0,0,0,0,0,0,0,161,33,0,79,42,3,30,31,21,0,0
1260,0.264889,0,0,0,0,0,0,0,0,0,130,31,0,86,28,26,38,45,16,0,0
1270,0.277841,0,0,0,0,0,0,0,0,0,135,26,2,72,34,19,39,45,24,4,0
1280,0.284659,0,0,0,0,0,0,0,0,0,139,30,0,53,33,12,70,32,14,17,0
1290,0.295286,0,0,0,0,0,0,0,0,0,147,25,0,40,48,6,43,38,42,11,0
1300,0.289652,0,0,0,0,0,0,0,0,0,141,36,0,51,53,2,30,21,20,46,0
1310,0.225909,0,0,0,0,0,0,0,0,0,150,35,0,59,88,9,13,9,24,13,0
1320,0.295845,0,0,0,0,0,0,0,0,0,131,26,1,74,49,11,12,24,56,16,0
1330,0.272133,0,0,0,0,0,0,0,0,0,143,33,2,70,53,7,9,8,52,20,3
1340,0.228214,0,0,0,0,0,0,0,0,0,128,23,0,105,103,7,4,6,19,5,0
1350,0.161744,0,0,0,0,0,0,0,0,0,160,26,2,125,78,3,0,3,2,1,0
1360,0.172845,0,0,0,0,0,0,0,0,0,152,29,3,104,94,8,0,0,4,6,0
1370,0.187426,0,0,0,0,0,0,0,0,0,156,35,1,90,84,12,0,0,11,11,0
1380,0.225234,0,0,0,0,0,0,0,0,0,126,22,0,81,127,30,0,0,5,9,0
1390,0.204533,0,0,0,0,0,0,0,0,0,146,20,0,80,107,38,0,0,1,8,0
1400,0.211494,0,0,0,0,0,0,0,0,0,134,27,0,70,89,79,1,0,0,0,0
1410,0.217455,0,0,0,0,0,0,0,0,0,145,30,1,38,72,107,7,0,0,0,0
1420,0.23773,0,0,0,0,0,0,0,0,0,144,24,0,23,66,112,31,0,0,0,0
1430,0.222876,0,0,0,0,0,0,0,0,0,149,32,1,16,59,132,11,0,0,0,0
1440,0.233866,0,0,0,0,0,0,0,0,0,134,33,0,9,100,115,9,0,0,0,0
1450,0.207248,0,0,0,0,0,0,0,0,0,170,25,0,8,93,95,9,0,0,0,0
1460,0.228941,0,0,0,0,0,0,0,0,0,148,32,0,11,70,116,23,0,0,0,0
1470,0.260265,0,0,0,0,0,0,0,0,0,139,33,0,14,45,84,84,1,0,0,0
1480,0.292007,0,0,0,0,0,0,0,0,0,135,20,0,7,33,102,88,15,0,0,0
1490,0.287275,0,0,0,0,0,0,0,0,0,148,26,0,12,7,69,117,21,0,0,0
1500,0.282897,0,0,0,0,0,0,0,0,0,143,28,0,15,21,83,68,36,6,0,0
1510,0.255957,0,0,0,0,0,0,0,0,0,145,29,0,33,36,71,64,22,0,0,0
1520,0.265416,0,0,0,0,0,0,0,0,0,138,30,1,26,23,82,98,2,0,0,0
1530,0.243416,0,0,0,0,0,0,0,0,0,148,51,0,8,33,53,101,6,0,0,0
1540,0.257991,0,0,0,0,0,0,0,0,0,147,40,0,3,40,59,104,7,0,0,0
1550,0.25678,0,0,0,0,0,0,0,0,0,145,29,2,27,44,54,81,18,0,0,0
1560,0.269955,0,0,0,0,0,0,0,0,0,139,30,2,34,39,30,101,21,4,0,0
1570,0.256794,0,0,0,0,0,0,0,0,0,153,27,0,29,43,30,95,22,1,0,0
1580,0.24565,0,0,0,0,0,0,0,0,0,155,36,1,26,38,36,83,25,0,0,0
1590,0.239997,0,0,0,0,0,0,0,0,0,160,23,2,46,42,31,77,19,0,0,0
1600,0.270836,0,0,0,0,0,0,0,0,0,158,24,1,19,23,55,77,42,1,0,0
1610,0.252975,0,0,0,0,0,0,0,0,0,166,37,1,10,19,36,90,41,0,0,0
1620,0.280002,0,0,0,0,0,0,0,0,0,138,38,0,26,17,44,98,39,0,0,0
1630,0.273443,0,0,0,0,0,0,0,0,0,146,28,0,33,29,38,78,48,0,0,0
1640,0.252627,0,0,0,0,0,0,0,0,0,152,36,2,49,19,16,76,48,2,0,0
1650,0.253628,0,0,0,0,0,0,0,0,0,146,41,0,58,23,13,59,58,2,0,0
1660,0.27152,0,0,0,0,0,0,0,0,0,157,37,3,35,11,11,42,99,5,0,0
1670,0.272168,0,0,0,0,0,0,0,0,0,158,24,2,43,31,16,40,72,14,0,0
1680,0.286088,0,0,0,0,0,0,0,0,0,147,23,4,41,41,13,29,90,12,0,0
1690,0.325183,0,0,0,0,0,0,0,0,0,128,23,2,27,40,16,54,92,18,0,0
1700,0.317218,0,0,0,0,0,0,0,0,0,140,25,0,41,7,26,47,93,21,0,0
1710,0.243631,0,0,0,0,0,0,0,0,0,156,34,2,44,29,46,26,54,8,1,0
1720,0.321247,0,0,0,0,0,0,0,0,0,139,19,1,23,36,26,32,112,6,6,0
1730,0.317719,0,0,0,0,0,0,0,0,0,140,29,0,11,28,41,46,83,22,0,0
1740,0.351347,0,0,0,0,0,0,0,0,0,142,27,0,6,32,10,20,95,66,2,0
1750,0.339438,0,0,0,0,0,0,0,0,0,132,34,0,13,38,12,26,107,35,3,0
1760,0.386424,0,0,0,0,0,0,0,0,0,143,21,0,6,3,5,14,145,54,9,0
1770,0.400191,0,0,0,0,0,0,0,0,0,138,23,0,2,3,1,10,157,49,17,0
1780,0.395173,0,0,0,0,0,0,0,0,0,140,25,0,0,0,0,21,155,59,0,0
1790,0.422256,0,0,0,0,0,0,0,0,0,139,10,0,0,0,0,17,168,66,0,0
1800,0.377471,0,0,0,0,0,0,0,0,0,156,18,0,0,0,0,16,160,50,0,0
1810,0.359412,0,0,0,0,0,0,0,0,0,160,24,0,0,0,2,19,142,52,1,0
1820,0.343267,0,0,0,0,0,0,0,0,0,147,38,0,0,0,6,49,125,31,4,0
1830,0.344183,0,0,0,0,0,0,0,0,0,149,36,0,0,0,6,35,147,26,1,0
1840,0.38433,0,0,0,0,0,0,0,0,0,135,31,0,0,0,6,37,127,56,8,0
1850,0.391541,0,0,0,0,0,0,0,0,0,142,20,0,0,0,0,60,106,63,9,0
1860,0.367588,0,0,0,0,0,0,0,0,0,153,24,0,0,0,0,53,116,38,16,0
1870,0.371178,0,0,0,0,0,0,0,0,0,157,25,0,0,0,0,33,129,31,22,3
1880,0.391719,0,0,0,0,0,0,0,0,0,145,28,0,0,0,0,23,118,70,16,0
1890,0.400128,0,0,0,0,0,0,0,0,0,142,26,0,0,0,2,26,111,60,33,0
1900,0.393435,0,0,0,0,0,0,0,0,0,141,25,0,0,0,0,46,113,54,18,3
1910,0.410939,0,0,0,0,0,0,0,0,0,140,31,0,0,0,1,30,102,28,41,27
1920,0.389609,0,0,0,0,0,0,0,0,0,163,25,0,0,0,0,4,110,30,36,32
1930,0.454949,0,0,0,0,0,0,0,0,0,138,25,0,0,0,0,6,69,65,72,25
1940,0.495183,0,0,0,0,0,0,0,0,0,119,26,0,0,0,0,0,85,58,80,32
1950,0.415649,0,0,0,0,0,0,0,0,0,141,36,0,0,0,0,4,109,41,42,27
1960,0.440726,0,0,0,0,0,0,0,0,0,122,33,0,0,0,0,12,124,64,26,19
1970,0.449455,0,0,0,0,0,0,0,0,0,136,26,0,0,0,0,13,91,58,35,41
1980,0.444558,0,0,0,0,0,0,0,0,0,141,19,0,0,0,1,10,89,87,23,30
1990,0.494131,0,0,0,0,0,0,0,0,0,120,27,0,0,0,0,15,61,80,34,63
2000,0.414745,0,0,0,0,0,0,0,0,0,158,21,0,0,0,2,36,54,57,18,54
2010,0.426272,0,0,0,0,0,0,0,0,0,142,34,0,0,0,0,9,84,60,26,45
2020,0.433315,0,0,0,0,0,0,0,0,0,144,21,0,0,0,0,28,87,50,30,40
2030,0.428966,0,0,0,0,0,0,0,0,0,144,29,0,0,0,0,49,45,34,58,41
2040,0.45075,0,0,0,0,0,0,0,0,0,137,28,0,0,0,2,22,56,56,61,38
2050,0.429408,0,0,0,0,0,0,0,0,0,166,23,0,0,0,0,11,35,53,50,62
2060,0.506389,0,0,0,0,0,0,0,0,0,136,26,0,0,0,0,3,38,30,62,105
2070,0.494876,0,0,0,0,0,0,0,0,0,150,20,0,0,0,0,10,31,18,58,113
2080,0.437298,0,0,0,0,0,0,0,0,0,151,42,0,0,0,0,0,47,28,38,94
2090,0.415876,0,0,0,0,0,0,0,0,0,169,31,0,0,0,0,0,60,18,30,92
2100,0.484742,0,0,0,0,0,0,0,0,0,144,29,0,0,0,0,0,44,12,72,99
2110,0.472293,0,0,0,0,0,0,0,0,0,134,32,0,0,0,0,8,81,7,56,82
2120,0.424771,0,0,0,0,0,0,0,0,0,144,41,0,0,0,0,18,80,6,35,76
2130,0.430889,0,0,0,0,0,0,0,0,0,155,25,0,0,0,0,15,75,30,29,71
2140,0.45176,0,0,0,0,0,0,0,0,0,144,23,0,0,0,0,15,77,38,37,66
2150,0.451428,0,0,0,0,0,0,0,0,0,139,30,0,0,0,0,36,61,38,15,81
2160,0.44632,0,0,0,0,0,0,0,0,0,153,27,0,0,0,0,19,64,15,16,106
2170,0.463712,0,0,0,0,0,0,0,0,0,151,27,0,0,0,0,17,50,13,21,121
2180,0.517865,0,0,0,0,0,0,0,0,0,142,24,0,0,0,0,12,30,12,31,149
2190,0.473549,0,0,0,0,0,0,0,0,0,144,40,0,0,0,0,3,40,15,17,141
2200,0.436522,0,0,0,0,0,0,0,0,0,165,33,0,0,0,0,2,56,4,15,125
2210,0.518215,0,0,0,0,0,0,0,0,0,146,22,0,0,0,0,0,37,16,22,157
2220,0.524681,0,0,0,0,0,0,0,0,0,142,24,0,0,0,0,3,24,31,13,163
2230,0.543442,0,0,0,0,0,0,0,0,0,140,26,0,0,0,0,5,3,15,12,199
2240,0.521334,0,0,0,0,0,0,0,0,0,150,32,0,0,0,0,0,0,0,24,194
2250,0.525754,0,0,0,0,0,0,0,0,0,135,42,0,0,0,0,0,0,0,41,182
2260,0.482936,0,0,0,0,0,0,0,0,0,161,35,0,0,0,0,0,0,0,32,172
2270,0.473041,0,0,0,0,0,0,0,0,0,162,37,0,0,0,0,0,0,0,41,160
2280,0.523281,0,0,0,0,0,0,0,0,0,141,33,0,0,0,0,0,0,4,69,153
2290,0.479318,0,0,0,0,0,0,0,0,0,145,45,0,0,0,0,0,0,8,68,134
2300,0.476305,0,0,0,0,0,0,0,0,0,156,35,0,0,0,0,0,0,13,68,128
2310,0.54378,0,0,0,0,0,0,0,0,0,133,26,0,0,0,0,0,0,20,79,142
2320,0.498452,0,0,0,0,0,0,0,0,0,154,21,0,0,0,0,0,0,8,113,104
2330,0.473766,0,0,0,0,0,0,0,0,0,148,32,0,0,0,0,0,0,28,144,48
2340,0.42423,0,0,0,0,0,0,0,0,0,172,30,0,0,0,0,0,0,21,131,46
2350,0.435996,0,0,0,0,0,0,0,0,0,165,33,0,0,0,0,0,0,39,115,48
2360,0.420558,0,0,0,0,0,0,0,0,0,166,43,0,0,0,0,0,0,17,119,55
2370,0.430842,0,0,0,0,0,0,0,0,0,164,37,0,0,0,0,0,3,27,112,57
2380,0.509348,0,0,0,0,0,0,0,0,0,142,28,0,0,0,0,0,11,23,100,96
2390,0.455641,0,0,0,0,0,0,0,0,0,158,39,0,0,0,0,0,7,12,81,103
2400,0.472601,0,0,0,0,0,0,0,0,0,168,25,0,0,0,0,0,1,14,61,131
2410,0.504038,0,0,0,0,0,0,0,0,0,152,31,0,0,0,0,0,11,6,26,174
2420,0.559834,0,0,0,0,0,0,0,0,0,142,19,0,0,0,0,0,13,2,24,200
2430,0.470994,0,0,0,0,0,0,0,0,0,163,34,0,0,0,0,0,3,4,42,154
2440,0.475211,0,0,0,0,0,0,0,0,0,161,35,0,0,0,0,0,9,8,28,159
2450,0.437404,0,0,0,0,0,0,0,0,0,160,45,0,0,0,0,0,12,29,43,111
2460,0.496069,0,0,0,0,0,0,0,0,0,144,37,0,0,0,0,0,12,16,56,135
2470,0.496846,0,0,0,0,0,0,0,0,0,148,31,0,0,0,0,0,5,16,81,119
2480,0.445174,0,0,0,0,0,0,0,0,0,156,49,0,0,0,0,0,2,19,44,130
2490,0.496598,0,0,0,0,0,0,0,0,0,154,32,0,0,0,0,0,0,18,30,166
2500,0.459653,0,0,0,0,0,0,0,0,0,158,36,0,0,0,0,0,1,36,47,122
2510,0.482752,0,0,0,0,0,0,0,0,0,145,32,0,0,0,0,0,18,44,54,107
2520,0.455621,0,0,0,0,0,0,0,0,0,156,33,0,0,0,0,0,20,40,63,88
2530,0.488973,0,0,0,0,0,0,0,0,0,153,24,0,0,0,0,1,6,32,98,86
2540,0.449826,0,0,0,0,0,0,0,0,0,164,35,0,0,0,0,0,0,17,94,90
2550,0.447717,0,0,0,0,0,0,0,0,0,160,37,0,0,0,0,0,0,20,104,79
2560,0.467994,0,0,0,0,0,0,0,0,0,142,39,0,0,0,0,0,0,54,96,69
2570,0.485038,0,0,0,0,0,0,0,0,0,154,18,0,0,0,0,0,0,74,93,61
2580,0.407402,0,0,0,0,0,0,0,0,0,167,36,0,0,0,0,0,0,69,105,23
2590,0.41637,0,0,0,0,0,0,0,0,0,165,30,0,0,0,0,0,1,101,82,21
2600,0.443723,0,0,0,0,0,0,0,0,0,162,28,0,0,0,0,0,0,58,106,46
2610,0.459166,0,0,0,0,0,0,0,0,0,147,33,0,0,0,0,0,0,48,145,27
2620,0.465253,0,0,0,0,0,0,0,0,0,145,30,0,0,0,0,0,2,89,103,31
2630,0.410958,0,0,0,0,0,0,0,0,0,151,45,0,0,0,0,0,2,104,88,10
2640,0.476926,0,0,0,0,0,0,0,0,0,132,28,0,0,0,0,0,3,127,109,1
2650,0.410144,0,0,0,0,0,0,0,0,0,148,42,0,0,0,0,0,4,145,60,1
2660,0.443406,0,0,0,0,0,0,0,0,0,146,24,0,0,0,0,0,21,142,67,0
2670,0.431836,0,0,0,0,0,0,0,0,0,155,22,0,0,0,0,0,13,138,72,0
2680,0.440042,0,0,0,0,0,0,0,0,0,137,31,0,0,0,0,0,9,188,35,0
2690,0.426369,0,0,0,0,0,0,0,0,0,147,30,0,0,0,0,0,7,178,38,0
2700,0.415276,0,0,0,0,0,0,0,0,0,153,34,0,0,0,0,0,13,134,62,4
2710,0.402969,0,0,0,0,0,0,0,0,0,159,31,0,0,0,0,0,25,132,53,0
2720,0.457349,0,0,0,0,0,0,0,0,0,128,36,0,0,0,0,0,4,184,47,1
2730,0.415856,0,0,0,0,0,0,0,0,0,151,32,0,0,0,0,0,0,181,36,0
2740,0.350595,0,0,0,0,0,0,0,0,0,187,31,0,0,0,0,0,4,131,46,1
2750,0.412456,0,0,0,0,0,0,0,0,0,161,22,0,0,0,0,0,12,157,47,1
2760,0.381858,0,0,0,0,0,0,0,0,0,164,35,0,0,0,0,0,14,156,31,0
2770,0.418367,0,0,0,0,0,0,0,0,0,153,26,0,0,0,0,0,19,175,27,0
2780,0.39287,0,0,0,0,0,0,0,0,0,161,30,0,0,0,0,0,18,165,26,0
2790,0.450617,0,0,0,0,0,0,0,0,0,131,29,0,0,0,0,3,24,177,36,0
2800,0.398319,0,0,0,0,0,0,0,0,0,162,20,0,0,0,0,5,42,163,8,0
2810,0.415733,0,0,0,0,0,0,0,0,0,139,32,0,0,0,0,9,64,145,11,0
2820,0.400251,0,0,0,0,0,0,0,0,0,161,14,0,0,0,0,27,81,78,39,0
2830,0.338384,0,0,0,0,0,0,0,0,0,165,40,0,0,0,0,43,48,90,14,0
2840,0.384979,0,0,0,0,0,0,0,0,0,126,43,0,0,0,0,44,104,80,3,0
2850,0.315274,0,0,0,0,0,0,0,0,0,186,24,0,0,0,0,34,75,81,0,0
