update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.00979806,2,1,0,1,3,1,0,2,1,363,21,0,3,0,1,0,0,1,0,0
20,-0.000557387,0,0,0,0,0,0,0,1,0,377,22,0,0,0,0,0,0,0,0,0
30,4.96359e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-0.000220731,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-0.000211404,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,0.000124424,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,1.433e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,0.000135073,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000210899,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,-0.000151794,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.000322256,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,1.91088e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,1.86063e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,3.20263e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,5.61092e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,4.1129e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-1.85262e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-4.5172e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,-0.000129891,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-3.60497e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,5.19299e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-7.54844e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-0.000115545,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000214774,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,-0.00016035,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-6.83962e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-0.000213407,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000125735,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,-5.67044e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000230581,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,2.362e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,2.43798e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,-0.000172674,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-1.37174e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,0.000387895,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,2.6085e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.000259968,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,0.000215497,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.000161893,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,7.10206e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,0.000149708,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,0.000138383,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,0.000188947,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
