update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00558936,1,0,0,0,0,0,2,2,0,367,20,2,0,1,0,2,1,0,0,2
20,-0.00192723,0,0,0,0,0,0,2,0,0,381,17,0,0,0,0,0,0,0,0,0
30,8.56496e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,6.26534e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,8.87646e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.00020518,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,-0.000130307,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.000109559,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-2.00369e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-4.17738e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,0.000322287,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,-0.000426804,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-0.000229259,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.00012049,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000174917,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,0.000225784,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000253363,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-1.20151e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.0002131,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000224784,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,0.000159291,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,8.17294e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,-0.000374996,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-4.64308e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,5.6632e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,0.000455528,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000270215,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,0.000288554,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000190993,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-0.000224043,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,-0.000482942,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,0.000147135,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.000551747,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,0.000366152,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,5.14002e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,0.000209428,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,5.77905e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.0001308,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,0.000191173,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,9.41499e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,0.000247172,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-7.01174e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,7.86617e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,-0.00011543,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,3.89713e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,1.99333e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,3.258e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-1.57498e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,-0.000246048,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,-0.000180452,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,-0.000484024,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,0.000156972,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,-0.000277679,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,0.000134525,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,-0.000129029,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,1.80732e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,2.46543e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,-0.000104691,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-4.46904e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-8.54853e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.00015406,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,-4.88417e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-0.000128155,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-0.000101963,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,0.000205861,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-4.69963e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
670,-0.000112818,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-8.53905e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
690,6.44439e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,-0.000178147,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,-0.000123887,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-3.91304e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,5.66343e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,8.9182e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,-5.80346e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
760,-1.9094e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,0.000334907,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,-4.10608e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-6.13558e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,-6.3857e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
810,7.07255e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,3.15962e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,0.000150441,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
840,-0.000183774,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,-5.2457e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-0.000128281,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-0.000175552,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,-0.000218428,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
890,0.000195274,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,-0.000314992,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,-0.000211037,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,-8.17415e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
930,0.000102156,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,0.000201478,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
950,7.06618e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
960,0.000374813,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,0.000168917,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,-4.67414e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,-0.000179034,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1000,-0.000219024,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,-0.000217267,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1020,-0.000130476,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,6.51153e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,-0.000134857,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,-0.000116073,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,0.000103171,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,-0.000239503,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1080,0.000202144,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-4.43518e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,0.000196868,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-2.26055e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,-1.35833e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1130,-0.000140718,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,-0.000104772,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,0.000175683,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1160,0.000150798,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,-2.73348e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-5.71778e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,0.000130365,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-9.95222e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,4.91737e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,-0.000165719,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-0.00025557,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,0.000177855,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1250,0.000519099,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1260,-1.29695e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,0.000209532,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1280,9.88785e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1290,0.000305891,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1300,0.000197737,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,-0.000103975,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
