update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0109243,2,2,1,1,0,0,1,1,4,359,25,1,0,1,1,0,1,0,0,0
20,-0.00576426,2,0,1,0,0,0,0,0,0,378,18,0,0,1,0,0,0,0,0,0
30,5.23514e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-0.000118657,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,5.43806e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000214665,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-8.79004e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-5.08107e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-1.84358e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,-6.36768e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-2.34671e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-9.18651e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000106167,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000148112,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,0.000114798,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000114617,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,9.18411e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,6.15877e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,0.000293041,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,7.82248e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-6.60022e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,-0.000149174,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,6.83136e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000212526,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,0.000266042,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,7.69162e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-8.21794e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,0.000321453,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-3.47026e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,5.21933e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.000265026,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-1.4902e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,2.74775e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.00016968,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,0.00030476,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,3.0468e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,7.26694e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-0.000161058,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,0.00016225,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-9.473e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-0.000439696,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,0.000132708,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,0.000183871,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,-6.64863e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-8.79991e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,8.07162e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,0.000257523,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,1.97612e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-2.08752e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-4.90913e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,-5.43966e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,6.39115e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,0.000128352,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,0.000104468,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,0.000248504,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,2.41122e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,0.000169794,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-9.50435e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,0.000188023,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,0.000177302,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,-6.96704e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
620,3.22914e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,-0.0001752,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,3.53747e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,-8.25787e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,0.000344848,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
670,0.000315676,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,1.6601e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,1.37846e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,0.00020476,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,-0.000186959,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
