update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.011467,0,2,6,0,0,3,3,0,2,354,22,1,0,1,1,2,1,1,1,0
20,-0.00184863,0,0,1,0,0,0,0,0,0,375,24,0,0,0,0,0,0,0,0,0
30,-0.000334967,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
40,-0.00035467,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-2.47419e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-0.000258985,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,0.000141474,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,5.25613e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
90,0.000146254,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,0.000124619,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,4.28793e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,-0.000151348,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,0.000198412,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-0.000147409,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,-0.000144662,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
160,-3.89044e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
170,2.13989e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-9.78405e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-8.94387e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,7.84076e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,9.38497e-08,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
220,2.95951e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
230,5.55473e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
240,2.22858e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
250,8.70545e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
260,3.19607e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
270,6.17746e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
280,2.17688e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
290,4.61169e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
300,-1.05823e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
310,7.0441e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-8.13139e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
330,2.89374e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,-7.15871e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,0.000137754,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,-6.08427e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,-5.71504e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
380,4.82502e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,4.80573e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,4.72634e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
410,4.22749e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,6.05873e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
430,-7.12733e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
440,-5.23516e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
450,-1.18471e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,9.96849e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,3.4234e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,-1.66084e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
490,-2.45996e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,-0.000120477,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,8.26821e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,-0.000112731,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-5.94974e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,6.95e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,6.61776e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,3.01254e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,-0.000170365,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,-0.000230182,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,6.18165e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,5.39652e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,6.44892e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
620,8.45656e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-9.26686e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,-4.84816e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
650,8.89594e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,0.000147515,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
670,0.000162241,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,2.34443e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,-3.29618e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-0.000103087,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
710,4.37031e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
720,0.00029765,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,-0.00011787,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,-5.07963e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-0.000136619,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,5.35293e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,0.000114632,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,-0.000270047,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
790,2.37182e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
800,9.7509e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,1.74593e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
820,-0.000101363,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,6.30974e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,-5.91356e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,2.18537e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-0.000141285,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
870,0.000252022,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-0.000144972,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,-0.000176288,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,7.19601e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,-4.18723e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,0.000127789,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,-0.000156184,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
940,0.000102685,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-1.68441e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,-7.83037e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,0.000178234,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
980,-0.000147855,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,-7.9523e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1000,-7.50452e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,4.27453e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1020,2.06818e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,-0.000178208,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1040,2.72253e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1050,7.22217e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1060,0.000132009,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,0.000256059,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,-0.000163266,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,0.000128998,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,-9.74559e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-0.000250872,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,-0.000164893,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-0.000280054,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,-0.000160262,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-0.00013439,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1160,-0.000144406,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,-8.07594e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,-0.000100226,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1190,-1.35985e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-0.000392497,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,-0.000105853,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,-0.000137532,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1230,2.77448e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1240,1.98473e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1250,0.000222108,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1260,9.95998e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,-2.48794e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,-0.000157928,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,7.82526e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1300,6.32487e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,7.55111e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,0.000114523,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1330,0.000152396,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1340,-0.000211476,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1350,7.22572e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,-9.04858e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1370,1.04695e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,2.97925e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,-4.48234e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1400,-5.88379e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1410,-0.000129688,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1420,0.000147801,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1430,-0.000131575,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,3.97654e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1450,-0.000110201,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1460,0.000166994,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1470,-8.35957e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1480,-0.000117661,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-7.26397e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1500,0.000160547,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,0.000131958,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
