update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0161944,4,4,1,4,1,3,0,2,1,338,25,2,7,4,1,1,0,0,1,1
20,-0.0092058,4,0,0,0,0,0,0,0,0,384,12,0,0,0,0,0,0,0,0,0
30,-0.0091285,3,1,0,0,0,0,0,0,0,374,22,0,0,0,0,0,0,0,0,0
40,-8.50076e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,-0.000291244,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,-6.68481e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,4.41374e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,0.000320606,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000390086,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-0.000341673,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,8.0655e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,-5.6115e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,5.776e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000268875,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,3.42297e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,0.000131209,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,0.000134893,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.000158522,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,1.16915e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000226144,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,0.000218826,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-0.000119299,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-9.32022e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,2.57941e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,0.000164397,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-5.8764e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,0.000275743,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-2.99711e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,0.000138377,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,1.52182e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000205295,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-0.000541972,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,-0.000267652,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,8.18567e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,-8.67081e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,3.99746e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.000152394,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,5.78037e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,0.000137549,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,0.000151404,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,0.000116455,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,9.11073e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,-5.84461e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000105532,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,-9.07019e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,-2.23771e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,0.000113603,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-1.18333e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,2.43613e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-6.77832e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-0.000168253,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,-3.4202e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,1.26175e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-4.18624e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,-0.000300126,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,-6.09835e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,-0.000107403,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,0.000149291,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,7.54005e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000148012,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,9.12514e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-0.000134837,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,6.63674e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,3.34527e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,-6.08216e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,-6.63209e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,0.000149527,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,8.9934e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,0.000108348,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-7.54333e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,2.43696e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-7.03267e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,5.29424e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,1.02584e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,2.64583e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,-0.000238423,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,-8.58414e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
780,-0.000174124,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
790,-0.000177422,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,-8.39272e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,-2.14954e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
820,-9.28923e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,4.9606e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
840,0.000105743,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
850,2.11869e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
860,-0.000236734,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
870,-7.1351e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,3.86741e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,6.43266e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-8.80323e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-0.000105763,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,8.18766e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
930,-0.000117694,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,0.000141875,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,1.96091e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-0.000227837,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,0.000259826,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,-7.17742e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,-0.00014683,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,-0.000297361,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1010,0.000126896,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1020,-0.00011702,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,-0.000323113,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,3.06424e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,0.00013039,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,0.000121507,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,0.00014307,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,0.000365405,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,6.84577e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1100,-0.000114577,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1110,0.000230871,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,-3.78543e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1130,3.66193e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1140,-6.64163e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-8.57538e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,3.29326e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000457441,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,-6.73433e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,0.000276646,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1200,5.81314e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1210,2.14559e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-0.000326313,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,1.97021e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,2.08644e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1250,-0.000236836,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,-4.04197e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,-2.19518e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1280,-4.34499e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,0.000189741,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1300,-7.0944e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1310,3.65707e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1320,9.46028e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1330,-1.03363e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1340,-7.00971e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,-0.00034459,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1360,-0.000322852,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1370,9.54378e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,0.000255448,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1390,0.000136466,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1400,3.94402e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,-0.000181979,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1420,-0.000322986,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1430,-0.000116187,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1440,-1.75191e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1450,8.05712e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1460,-8.39337e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,-0.000189861,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,-3.86641e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1490,0.000109373,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,0.00048375,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1510,0.000287678,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,-0.00018912,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,-6.9024e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1540,-4.58722e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1550,-6.63571e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,-0.000155957,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1570,0.000218957,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1580,-6.37585e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,-0.000152142,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,0.000156051,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-0.000205446,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1620,-0.000383069,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1630,-0.000356736,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1640,0.000125462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,5.72671e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,0.000118936,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1670,-2.47847e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,-9.05007e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,-0.000100832,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-0.000104836,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1710,3.1439e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1720,0.000223678,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,-0.000116784,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,-8.2869e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1750,4.96127e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,-0.00019537,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1770,-5.15213e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1780,-0.00015382,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1790,0.000202438,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1800,0.000118539,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,-4.91223e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,-0.000290833,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1830,-5.21744e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1840,-0.000160155,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1850,8.05536e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1860,0.00016854,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1870,2.08301e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,7.91403e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1890,2.38411e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1900,8.18867e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,7.08289e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1920,-0.000215775,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1930,-0.000212311,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,7.10403e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1950,-0.000387961,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,-0.000140278,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,9.67281e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,-2.39246e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1990,-8.02458e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2000,0.000136423,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2010,-8.74341e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2020,9.50975e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2030,3.97309e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2040,-2.78397e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2050,-0.000169027,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2060,1.98513e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2070,-0.000187559,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2080,3.04091e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2090,6.18151e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2100,-0.000208594,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2110,-7.13027e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2120,-7.78247e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2130,-0.000218763,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,-0.000198686,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,0.000153477,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-9.34614e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2170,0.000253806,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2180,-1.13767e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2190,1.96608e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2200,-4.36753e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2210,-5.11756e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2220,1.7493e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,2.03385e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,7.77316e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2250,0.000204086,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2260,-5.21968e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-2.93488e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2280,7.44009e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2290,-0.000109911,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2300,-1.95775e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-4.63109e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,0.000177534,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2330,1.40104e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2340,-0.000184401,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2350,-7.43829e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,-0.000218604,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2370,-1.5722e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,0.000266439,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,3.32507e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2400,-0.000451527,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2410,3.64583e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-1.43598e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-3.47257e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2440,6.89479e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2450,-1.59337e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,5.53976e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,6.87781e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2480,-0.000327965,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2490,2.79958e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
