update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.00236061,1,2,1,1,0,3,0,0,1,354,26,2,0,0,0,2,3,2,1,1
20,-0.0016387,0,0,1,0,0,0,0,0,0,369,30,0,0,0,0,0,0,0,0,0
30,0.00015546,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-2.36568e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000295576,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,5.20567e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,0.000324816,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,-1.41792e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-3.22915e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,6.9167e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-1.66118e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,3.14869e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,2.54995e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,0.000146703,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000277861,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,9.70993e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,0.000110571,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,0.000170836,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,7.88213e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000148542,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-0.000186836,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,9.96176e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,2.85182e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-1.97373e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,0.000255953,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000287202,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,5.76042e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,8.70624e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-5.94613e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-9.00791e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000316017,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-0.000237005,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.00026449,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
340,0.00015676,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,0.000176274,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
