update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.00602406,1,2,1,2,1,0,2,2,0,362,18,1,2,1,1,1,1,2,0,0
20,-0.00366351,0,1,2,0,0,0,0,0,0,370,26,0,0,0,0,0,0,1,0,0
30,-1.03147e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,0.000238766,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,8.59041e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000114116,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000153501,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,7.79994e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000110451,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,0.000110649,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-0.000454773,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000151693,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,3.97416e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000202532,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000298411,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-0.000409475,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,0.000129244,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-4.4038e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-2.57418e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-8.45317e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-7.93004e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-1.56954e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,-0.000222644,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,1.72149e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,4.99192e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-0.000186872,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-3.96633e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,-0.000171345,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,-0.000117569,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,5.18454e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,-5.39174e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,4.75849e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,5.79006e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
340,0.000176258,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
350,-8.30952e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,6.14221e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-5.68545e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,-0.000314501,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,1.84165e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-0.000151069,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
