update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.00702092,5,1,0,1,1,3,0,0,3,358,17,1,3,0,0,1,4,0,2,0
20,5.34171e-05,0,0,0,0,0,0,0,0,1,381,17,0,1,0,0,0,0,0,0,0
30,5.1438e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,-3.24762e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-0.000152691,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,9.08376e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-7.89836e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-0.000180829,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,-0.000124839,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
100,-0.000191451,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,7.04686e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000203325,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,-0.000214804,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,0.000164857,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000117899,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,5.44812e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-0.000274278,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-4.32773e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
190,-6.0462e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000397514,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,1.29321e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,0.000318634,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,4.07635e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,-5.28816e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-0.000197591,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,2.21675e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,0.000160169,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-0.000127892,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,-8.58434e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-7.14901e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,0.000201474,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-0.000119666,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
330,-0.00013386,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,-0.000135213,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,-0.000159624,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
360,-0.000149004,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,5.13727e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,0.000145448,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
390,-2.13697e-08,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-9.55958e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,6.65089e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-0.000224442,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,0.000344923,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,-2.9757e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
450,-8.77574e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,0.000150343,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,2.10883e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-6.35947e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,-0.000112372,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,1.35392e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-8.85235e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,7.472e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,-3.31762e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,9.92516e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-0.000127889,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-0.000167988,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,-0.000314101,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,8.82972e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,0.000262639,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,0.000237787,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,-0.000239878,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,6.8262e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,0.000226377,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,0.000224744,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,0.000168711,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
660,0.000128627,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
670,-9.76972e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,-6.08753e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,4.39836e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,0.000133912,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,-2.02055e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
720,7.56926e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,0.000119081,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,-0.000190351,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,-9.68718e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.00010004,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
770,0.000277808,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,-8.98904e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,-4.59573e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,-0.000188026,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,0.000108759,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
820,-5.10717e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
830,0.000108152,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,-0.000228413,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,-0.000242958,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,0.000160037,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,0.000129933,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
880,0.000147805,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
890,0.000154803,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,0.000126852,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,8.27283e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
920,8.57077e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,4.0758e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,5.34054e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-0.000129004,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,6.94052e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
