update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0311638,3,8,1,2,4,0,1,1,1,345,29,0,1,0,2,1,1,0,0,0
20,-0.00203677,0,0,1,0,0,0,0,0,0,377,22,0,0,0,0,0,0,0,0,0
30,-7.90107e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,3.13687e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000118328,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-1.48877e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.000107535,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,0.000120385,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-2.72804e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,0.000341611,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-7.58381e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,8.00828e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,-7.14454e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,0.000288024,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-0.000251914,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000108991,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-5.23664e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-6.00323e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-0.000216934,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,0.000234152,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,5.0073e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,0.000304802,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,2.29265e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-8.24478e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-0.000122333,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-7.12884e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,5.45344e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,-0.000337122,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000134762,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-0.000146825,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,0.000125628,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-8.02475e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.00016119,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-7.08177e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-8.78782e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,-0.000247429,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,1.70957e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,-4.86085e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,0.000288729,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,-2.41772e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,4.4751e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,5.7934e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,9.55719e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-5.69479e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000165575,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
460,7.85003e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,-6.7542e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,3.59792e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,6.2023e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,7.27883e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-8.98599e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-0.000278896,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,0.000152243,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,4.40177e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,7.47068e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,3.58385e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,5.35494e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,1.06856e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,1.16351e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,-9.69084e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,7.90423e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,0.000270453,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,0.00010933,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.00022528,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,6.54125e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,-3.85814e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,4.17313e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-8.07653e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,-5.56259e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
700,-0.000331688,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,0.000115218,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,3.29149e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,-1.85251e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,3.3779e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
750,-0.000306897,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,3.85449e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,8.47364e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,-7.55013e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
790,7.32692e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,6.1829e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,5.03806e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,0.000273608,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,-4.66747e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,1.96449e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
850,-9.56975e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,2.15291e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,-5.96731e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
880,0.000115009,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,0.000146516,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,-0.000316584,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,-1.83376e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
920,3.78507e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,-0.000103132,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,2.44077e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,1.61511e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,-2.27915e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
970,0.00022979,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,-0.000243737,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
990,-2.54207e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1000,5.42816e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1010,-4.34278e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,-4.64744e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,-9.04759e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,-0.000142794,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,-0.000196674,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,5.32376e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,0.000120207,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-2.85905e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1090,-8.60753e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1100,0.00021815,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1110,5.71132e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,-0.000251596,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1130,-0.000284791,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,0.000297311,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1150,0.000294925,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,8.49771e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1170,3.45807e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1180,5.52454e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,-0.00021978,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,8.03488e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,9.36871e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-1.96105e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1230,2.24936e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,9.44815e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,0.000200469,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,4.41318e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1270,0.00028812,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1280,0.000182489,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,-1.88369e-07,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
