update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0667476,26,25,25,19,22,22,18,29,26,19,14,22,12,15,13,13,18,20,21,21
10,0.509132,0,0,0,0,0,0,0,1,0,3,15,49,25,69,52,31,39,32,43,41
20,0.59559,0,0,0,0,0,0,0,0,0,0,3,14,17,80,57,46,19,33,89,42
30,0.585535,0,0,0,0,0,0,0,0,0,0,0,3,18,77,86,47,33,38,65,33
40,0.516668,0,0,0,0,0,0,0,0,0,0,0,20,31,71,108,38,53,30,20,29
50,0.488984,0,0,0,0,0,0,0,0,0,0,0,19,40,89,116,37,40,8,24,27
60,0.462306,0,0,0,0,0,0,0,0,0,0,0,22,46,59,145,59,25,24,9,11
70,0.391013,0,0,0,0,0,0,0,0,0,0,2,47,74,78,96,69,32,2,0,0
80,0.410607,0,0,0,0,0,0,0,0,0,0,3,35,48,87,128,62,33,4,0,0
90,0.420333,0,0,0,0,0,0,0,0,0,0,13,17,43,88,142,60,22,15,0,0
100,0.432032,0,0,0,0,0,0,0,0,0,0,9,18,36,73,154,70,23,17,0,0
110,0.421718,0,0,0,0,0,0,0,0,0,0,11,25,62,64,112,82,22,17,5,0
120,0.39266,0,0,0,0,0,0,0,0,0,1,6,34,91,63,103,55,39,3,5,0
130,0.414101,0,0,0,0,0,0,0,0,0,0,0,26,73,74,118,72,32,5,0,0
140,0.432747,0,0,0,0,0,0,0,0,0,0,1,28,62,60,93,103,49,4,0,0
150,0.406444,0,0,0,0,0,0,0,0,0,0,6,36,82,44,88,119,18,7,0,0
160,0.421989,0,0,0,0,0,0,0,0,0,0,4,35,74,48,109,82,30,17,1,0
170,0.486863,0,0,0,0,0,0,0,0,0,0,0,9,45,36,124,101,62,20,3,0
180,0.49702,0,0,0,0,0,0,0,0,0,0,0,12,36,46,103,104,62,28,9,0
190,0.546972,0,0,0,0,0,0,0,0,0,0,0,0,5,48,144,50,70,80,3,0
200,0.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,40,112,86,12,0
210,0.555434,0,0,0,0,0,0,0,0,0,0,0,0,5,84,67,58,113,62,10,1
220,0.571452,0,0,0,0,0,0,0,0,0,0,0,0,9,57,35,113,134,39,13,0
230,0.561703,0,0,0,0,0,0,0,0,0,0,0,0,14,42,67,112,97,57,10,1
240,0.572864,0,0,0,0,0,0,0,0,0,0,0,2,9,48,90,44,108,88,8,3
250,0.581556,0,0,0,0,0,0,0,0,0,0,0,0,24,30,68,58,128,77,15,0
260,0.58316,0,0,0,0,0,0,0,0,0,0,0,6,30,44,36,34,150,76,24,0
270,0.563705,0,0,0,0,0,0,0,0,0,0,0,13,46,45,36,32,112,89,27,0
280,0.534849,0,0,0,0,0,0,0,0,0,0,0,18,41,105,24,14,72,88,32,6
290,0.560094,0,0,0,0,0,0,0,0,0,0,0,13,64,75,27,11,49,80,64,17
300,0.544326,0,0,0,0,0,0,0,0,0,0,0,7,59,82,35,10,69,105,32,1
310,0.527299,0,0,0,0,0,0,0,0,0,0,0,1,66,97,36,24,58,76,37,5
320,0.525406,0,0,0,0,0,0,0,0,0,0,0,10,63,67,47,27,85,77,24,0
330,0.623177,0,0,0,0,0,0,0,0,0,0,0,3,1,52,78,27,65,117,42,15
340,0.650081,0,0,0,0,0,0,0,0,0,0,0,1,3,30,36,46,132,104,31,17
350,0.632247,0,0,0,0,0,0,0,0,0,0,0,0,1,25,51,74,120,92,23,14
360,0.655355,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,85,126,103,28,15
370,0.659227,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,65,105,110,22,33
380,0.637422,0,0,0,0,0,0,0,0,0,0,0,0,2,46,38,81,57,118,50,8
390,0.612377,0,0,0,0,0,0,0,0,0,0,0,0,16,49,39,71,77,98,49,1
400,0.671167,0,0,0,0,0,0,0,0,0,0,0,0,8,22,39,54,88,80,86,23
410,0.665879,0,0,0,0,0,0,0,0,0,0,0,0,14,14,50,39,65,128,78,12
420,0.645839,0,0,0,0,0,0,0,0,0,0,0,0,4,19,89,58,47,93,83,7
