update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00835984,16,21,19,32,13,20,18,15,20,20,27,27,24,21,13,17,15,28,19,15
10,0.460397,0,0,0,0,0,0,0,0,0,1,20,36,52,82,26,57,49,43,30,4
20,0.446432,0,0,0,0,0,0,0,0,0,0,41,40,68,60,37,27,29,44,30,24
30,0.499778,0,0,0,0,0,0,0,0,0,1,27,51,62,34,10,29,54,68,48,16
40,0.467896,0,0,0,0,0,0,0,0,0,0,10,27,138,51,1,9,41,65,51,7
50,0.430693,0,0,0,0,0,0,0,0,0,0,9,47,146,44,0,7,61,61,10,15
60,0.439394,0,0,0,0,0,0,0,0,0,0,6,36,147,67,6,3,21,61,34,19
70,0.380622,0,0,0,0,0,0,0,0,0,2,19,74,92,102,3,4,20,55,21,8
80,0.329804,0,0,0,0,0,0,0,0,0,0,28,83,110,96,16,1,14,43,9,0
90,0.315849,0,0,0,0,0,0,0,0,0,0,17,85,101,126,37,0,2,20,12,0
100,0.26746,0,0,0,0,0,0,0,0,0,0,20,106,124,86,59,5,0,0,0,0
110,0.280178,0,0,0,0,0,0,0,0,0,3,26,93,103,91,77,7,0,0,0,0
120,0.267496,0,0,0,0,0,0,0,0,0,2,52,79,102,89,55,21,0,0,0,0
130,0.260698,0,0,0,0,0,0,0,0,0,1,62,66,125,89,33,24,0,0,0,0
140,0.255659,0,0,0,0,0,0,0,0,0,1,63,108,91,70,31,32,4,0,0,0
150,0.277072,0,0,0,0,0,0,0,0,0,3,60,73,99,69,58,35,3,0,0,0
160,0.274047,0,0,0,0,0,0,0,0,0,1,49,65,114,109,28,32,1,1,0,0
170,0.240746,0,0,0,0,0,0,0,0,0,0,79,86,94,99,36,6,0,0,0,0
180,0.2332,0,0,0,0,0,0,0,0,0,2,57,108,114,73,46,0,0,0,0,0
190,0.203117,0,0,0,0,0,0,0,0,0,5,60,141,133,31,30,0,0,0,0,0
200,0.249572,0,0,0,0,0,0,0,0,0,4,20,114,154,61,39,8,0,0,0,0
210,0.231592,0,0,0,0,0,0,0,0,0,4,40,122,139,69,23,3,0,0,0,0
220,0.231238,0,0,0,0,0,0,0,0,0,2,55,114,129,66,33,1,0,0,0,0
230,0.239688,0,0,0,0,0,0,0,0,0,4,53,105,107,86,36,9,0,0,0,0
240,0.265519,0,0,0,0,0,0,0,0,0,1,34,118,75,110,49,11,2,0,0,0
250,0.22539,0,0,0,0,0,0,0,0,0,0,48,162,74,83,14,19,0,0,0,0
260,0.241702,0,0,0,0,0,0,0,0,0,0,26,141,112,97,14,9,1,0,0,0
270,0.234877,0,0,0,0,0,0,0,0,0,0,17,149,115,101,13,5,0,0,0,0
280,0.260348,0,0,0,0,0,0,0,0,0,2,21,125,88,129,25,10,0,0,0,0
290,0.309903,0,0,0,0,0,0,0,0,0,0,9,88,115,79,56,53,0,0,0,0
300,0.289267,0,0,0,0,0,0,0,0,0,0,18,109,139,34,47,33,20,0,0,0
310,0.285984,0,0,0,0,0,0,0,0,0,0,36,94,112,57,65,23,4,9,0,0
